grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0885689164897479,-0.946909929151932,0.0154219514223497,-0.0419522237522575
-0.0961846096532266,-0.962757177228933,0.0480280797066837,-0.0473134024138987
-0.0879534580545376,-0.943371849779139,0.039985172048253,-0.0990485390683265
-0.100415483080465,-0.942756794658761,0.0424487499841781,-0.0855719889870707
-0.0933383160477952,-0.941371408207288,0.0128859097252406,-0.18353482650162
-0.0895689356182565,-0.915216441285013,0.0173782830299874,-0.151218648234186
-0.0940306059586986,-0.897831555407069,-0.00812690665884357,-0.247152880324242
-0.0912613454863767,-0.884139016825554,0.0190448545650534,-0.221648105663768
-0.0897228002270591,-0.859521687704222,-0.00812690665884357,-0.321349883502403
-0.0772607752011318,-0.858753372947292,0.0164363491067605,-0.280049338514132
-0.076260655243915,-0.850906882870609,-0.00819936472169764,-0.334247103382844
-0.0713373910770651,-0.816905425871651,0.0198418609659125,-0.317582337753824
-0.0788761519361425,-0.821674623772282,-0.0196477547979095,-0.363520373513538
-0.0726451394231789,-0.787518898849689,0.0315800405560668,-0.34279744731389
-0.0802608325866576,-0.772749509663972,0.00317652550390792,-0.408010083771215
-0.0803377648910589,-0.723978663479298,0.0454920380095746,-0.369751497198043
-0.0896458679226578,-0.733671327204195,0.0152770238999818,-0.417429423003484
-0.0877226611413337,-0.739055580225203,0.0449847916812872,-0.401923317776094
-0.0944921997851064,-0.707362092358284,0.0284643837416504,-0.425399487012074
-0.0773377075055331,-0.656898332161948,0.0420865261504226,-0.415980147779805
-0.0888765448786448,-0.665360885646091,0.0392606294085779,-0.443948500376204
-0.0845687391470053,-0.635359303503751,0.0407822734212761,-0.430182285194541
-0.0937229775698017,-0.614435329965931,0.0512886640434678,-0.436703073979453
-0.0729528686407841,-0.60258896503263,0.0366521239502849,-0.454527449731744
-0.0895689356182565,-0.583972960626849,0.0559984286317663,-0.432355248308418
-0.0828763292788851,-0.553971378484509,0.0514335915658357,-0.474525738319553
-0.0827224646700825,-0.529970112770637,0.0517959103717553,-0.468874894557504
-0.0824916677568786,-0.492430576398886,0.0528103080561661,-0.494958999418793
-0.0738759554648914,-0.428274277621035,0.0586069340900593,-0.504666104308188
-0.0741067523780953,-0.449505778719044,0.0512886640434678,-0.52843763697442
-0.0651833108685028,-0.403196161302961,0.0523755254890626,-0.52612031617116
-0.0642602240443955,-0.381348596797493,0.0525204530114304,-0.538438205850785
-0.0541828987974919,-0.366579207611776,0.045999189365698,-0.537279545449155
-0.0516443344096657,-0.338270539481097,0.0496945562695857,-0.568287957017372
-0.0461056118076055,-0.286268133196736,0.0512886640434678,-0.567993543308762
-0.0310280900894507,-0.281191407735916,0.0440428577580603,-0.574375672734134
-0.0327974322619722,-0.264882364175091,0.0530276993397178,-0.560899122652878
-0.0219507839710557,-0.240727838824666,0.0431009238348334,-0.578136570431229
-0.0111811688132487,-0.240420311264478,0.0505641214037927,-0.598717038384775
0.00289636402501001,-0.21688084103443,0.0407098096600922,-0.594367313270458
0.00151169345736578,-0.187033526815725,0.0438254664745085,-0.597852791691755
0.00305021855094178,-0.171802342146185,0.0469412182610889,-0.625090808346471
0.00889660987338223,-0.134877860894811,0.0513611278046517,-0.633790258575104
0.00489644261351048,-0.135954711499012,0.0378114491570635,-0.662196432847857
0.00866583312592,-0.102414041696796,0.060563265697697,-0.659147826381272
0.0115889783727861,-0.0931833751131399,0.0332466120911329,-0.704506531940172
0.0197431976670738,-0.056104928424255,0.0420140623892387,-0.680592541027838
0.000147944846685209,-0.00150567875869358,0.0303482515881042,-0.737110475864732
0.0301282521315826,-0.0616436510263153,0.0426661412677299,-0.699292560132836
0.0172046332792476,-0.0536432963408301,0.0215808962621625,-0.773779228411405
0.0263588717020439,-0.0390273684490831,0.0457094292931264,-0.722769679090457
0.000147944846685209,-0.00150567875869358,0.0224503664242055,-0.78580270438242
0.0192816038406661,-0.0201035339969883,0.0430284600736495,-0.762762457379512
0.000147944846685209,-0.00150567875869358,0.0267978122065844,-0.792764164008607
0.000147944846685209,-0.00150567875869358,0.0373767615621241,-0.792764164008607
0.000147944846685209,-0.00150567875869358,0.0281020649357308,-0.809279823340041
0.000147944846685209,-0.00150567875869358,0.0418691348668708,-0.81290776000744
0.000147944846685209,-0.00150567875869358,0.0354927987435062,-0.826241851842594
0.000147944846685209,-0.00150567875869358,0.0261457333280931,-0.866813960332463
0.000147944846685209,-0.00150567875869358,0.0381737679629831,-0.838844658014424
-0.00795023385155242,0.0575919428971161,0.0282469924580987,-0.888410630441537
0.000147944846685209,-0.00150567875869358,0.0341885460143597,-0.859567584214072
0.000147944846685209,-0.00150567875869358,0.0170160591962318,-0.887831300240722
0.000147944846685209,-0.00150567875869358,0.0292613901425095,-0.853916740452023
0.000147944846685209,-0.00150567875869358,0.0201317160106482,-0.897394997162375
0.000147944846685209,-0.00150567875869358,0.0192622458486052,-0.833336272498477
0.000147944846685209,-0.00150567875869358,0.0170160591962318,-0.890148621043983
0.000147944846685209,-0.00150567875869358,0.0141901624543871,-0.877973189610459
0.000147944846685209,-0.00150567875869358,0.0128134459640567,-0.850877631201845
0.000147944846685209,-0.00150567875869358,0.00795875385339034,-0.883918447081119
0.000147944846685209,-0.00150567875869358,0.014262626215571,-0.876377657254116
0.000147944846685209,-0.00150567875869358,0.00368377183219536,-0.898696115810107
0.000147944846685209,-0.00150567875869358,0.0186100719979499,-0.853042996542597
0.000147944846685209,-0.00150567875869358,-0.00885148728738432,-0.896378795006846
-0.00471932913846867,0.0377450216209141,0.0106397230728672,-0.847686566489159
0.00189632473075978,5.11568283021768e-05,-0.00609808564753766,-0.881012298860636
0.000147944846685209,-0.00150567875869358,-0.00450400636530471,-0.830734035203012
0.000147944846685209,-0.00150567875869358,-0.00580824959723479,-0.842472594681823
0.000147944846685209,-0.00150567875869358,-0.000228986355244099,-0.834067558161801
0.000147944846685209,-0.00150567875869358,-0.0086341130988221,-0.855075400853653
0.000147944846685209,-0.00150567875869358,-0.00964852502905751,-0.837828455858896
0.000147944846685209,-0.00150567875869358,-0.018343502068763,-0.83971840192385
0.000147944846685209,-0.00150567875869358,-0.0189955809472542,-0.833193814252375
-0.00210384252911197,-0.0244113397286279,-0.00675020251489449,-0.806525630582067
-0.00202691022471067,0.023436722118064,-0.0235604180131849,-0.827979842445039
-0.00287310507589997,0.0254367603750811,0.00629227729048833,-0.79869992426286
0.000147944846685209,-0.00150567875869358,-0.0247922069811474,-0.828844089138058
0.000147944846685209,-0.00150567875869358,-0.0131265101466099,-0.777549623324906
0.000896283419935386,0.0551303108136912,-0.0232706579406133,-0.817979273568674
0.000147944846685209,-0.00150567875869358,-0.0193578997531738,-0.777976998063213
0.000147944846685209,-0.00150567875869358,-0.0263138509938457,-0.761461338731779
0.000147944846685209,-0.00150567875869358,-0.0192854359919899,-0.786097118091031
0.000147944846685209,-0.00150567875869358,-0.0169667855784326,-0.770730621944821
0.000147944846685209,-0.00150567875869358,-0.0298642903753655,-0.771309952145636
0.000147944846685209,-0.00150567875869358,-0.000881103222600935,-0.769866375251801
0.000147944846685209,-0.00150567875869358,-0.0321104770277389,-0.783342925333057
0.000147944846685209,-0.00150567875869358,-0.0117498031534959,-0.752619430257044
0.000147944846685209,-0.00150567875869358,-0.049210595056847,-0.780588732575084
0.000147944846685209,-0.00150567875869358,-0.0136337184860317,-0.746246798048078
0.000147944846685209,-0.00150567875869358,-0.0255168445929866,-0.769429503297088
0.000147944846685209,-0.00150567875869358,-0.0166044952641622,-0.754214962613387
0.000147944846685209,-0.00150567875869358,-0.0235604180131849,-0.781604934730612
0.000147944846685209,-0.00150567875869358,-0.0239227368191045,-0.751897641810127
0.000147944846685209,-0.00150567875869358,-0.0247922069811474,-0.769429503297088
0.00312714077247225,-0.0293346038954777,-0.0321104770277389,-0.761603796977881
0.000147944846685209,-0.00150567875869358,-0.031168543104512,-0.762904915625613
0.000147944846685209,-0.00150567875869358,-0.030371536703653,-0.761024466777066
0.000147944846685209,-0.00150567875869358,-0.030299072942469,-0.766238438584402
-0.000103757890889011,0.0235905867268666,-0.0392113557907786,-0.790446843205347
-0.00210384252911197,-0.00394901043156958,-0.0427617951722985,-0.765811063846096
0.00428103459265425,-0.0347194618887354,-0.0502249927412578,-0.782763595132242
0.000147944846685209,-0.00150567875869358,-0.0437038240676894,-0.758849604219908
0.000147944846685209,-0.00150567875869358,-0.0446457579909163,-0.790009971250634
0.000147944846685209,-0.00150567875869358,-0.0476164872829648,-0.785080915935503
0.000147944846685209,-0.00150567875869358,-0.056021618775151,-0.78812002518568
0.000147944846685209,-0.00150567875869358,-0.058630124233444,-0.812755804544931
0.000147944846685209,-0.00150567875869358,-0.0587750517558118,-0.78812002518568
0.000147944846685209,-0.00150567875869358,-0.0547173660460045,-0.79754126386123
0.000147944846685209,-0.00150567875869358,-0.0600793044849583,-0.797978135815943
0.000147944846685209,-0.00150567875869358,-0.0519640280375078,-0.808263621184513
0.000147944846685209,-0.00150567875869358,-0.0623979548985156,-0.813487090208255
0.000147944846685209,-0.00150567875869358,-0.059499594395487,-0.822756373421297
-0.00018068414556781,0.0442068310470816,-0.0580505091161367,-0.828122300691141
0.000147944846685209,-0.00150567875869358,-0.0704407675847822,-0.821018382818851
0.000147944846685209,-0.00150567875869358,-0.0676874295762855,-0.802033447221649
0.000147944846685209,-0.00150567875869358,-0.0681221171712249,-0.827400512244224
0.000147944846685209,-0.00150567875869358,-0.0771069587528825,-0.844637960022575
0.000147944846685209,-0.00150567875869358,-0.0679771896488571,-0.787255778492661
0.000147944846685209,-0.00150567875869358,-0.0811645494905257,-0.857107805164709
0.000147944846685209,-0.00150567875869358,-0.0704407675847822,-0.844789915485083
0.000147944846685209,-0.00150567875869358,-0.0855120902450687,-0.878115647856561
0.000147944846685209,-0.00150567875869358,-0.0837005911876348,-0.848123438443872
0.000147944846685209,-0.00150567875869358,-0.0942794455710104,-0.880432968659821
0.00335791751993448,0.0277446286784117,-0.0844976925606579,-0.863622895619777
0.000147944846685209,-0.00150567875869358,-0.0905840786671227,-0.877830731364357
0.00505029713944224,-0.0336425104558255,-0.0957286258225247,-0.860441328123497
0.000147944846685209,-0.00150567875869358,-0.0884103557759332,-0.880869840614534
0.000147944846685209,-0.00150567875869358,-0.092033258918637,-0.892608400093345
0.000147944846685209,-0.00150567875869358,-0.088627747059485,-0.876814529208829
0.000147944846685209,-0.00150567875869358,-0.0984820588031855,-0.892323483601141
0.000147944846685209,-0.00150567875869358,-0.0964532634343639,-0.896815666961559
0.000147944846685209,-0.00150567875869358,-0.100365926649639,-0.893909518741077
0.000147944846685209,-0.00150567875869358,-0.0928303602916602,-0.870869271738169
0.000147944846685209,-0.00150567875869358,-0.0966705597457516,-0.892323483601141
0.00697345350641224,-0.0248729335550356,-0.109495790725829,-0.860868702861804
0.000147944846685209,-0.00150567875869358,-0.0981922037584499,-0.88260783121698
0.018666246234164,-0.0305655207658984,-0.0914536438013298,-0.85347986849731
0.000147944846685209,-0.00150567875869358,-0.0939172217372549,-0.876377657254116
-0.00187305569877891,-0.0664130505843625,-0.0881205957033616,-0.854353612406736
-0.00864256409393912,-0.11395388735699,-0.0992066014428607,-0.863622895619777
-0.0198738134096372,-0.131338773234935,-0.0929028240528441,-0.827685428736428
-0.0104118457692357,-0.159954968925802,-0.0965256322233838,-0.836669795457265
-0.00641170875797643,-0.185802408287888,-0.0887002108206689,-0.834210016407903
0.000203947228654897,-0.240727838824666,-0.0891349933877724,-0.804350768024909
0.008281201852526,-0.243497603440529,-0.0840629099935543,-0.791890420099182
0.00843504629558694,-0.280422084691903,-0.0871061030467868,-0.763636201288938
0.0112813499838892,-0.303961554921951,-0.0915261075625137,-0.773484814702794
0.0101274259150947,-0.341039295809878,-0.0771069587528825,-0.725951246586737
0.0245895295295224,-0.371348405512407,-0.0879756681809938,-0.712332238259379
0.00866583312592,-0.400273137050545,-0.0694263699003714,-0.672339459970324
0.0318974934753959,-0.412273769907481,-0.105365451310509,-0.681608743183366
0.01566608801993,-0.441812548278914,-0.0664556406083229,-0.626980754411425
0.0288205037854689,-0.453351385652026,-0.0861641691235599,-0.659290284627375
0.0232048488790074,-0.440889965598348,-0.0644992140285211,-0.619155048092218
0.0301282521315826,-0.51381634542053,-0.0792806816440719,-0.62524276380898
0.0328206811282115,-0.501199649156134,-0.0767446399469629,-0.592629322668013
0.0319744257797972,-0.510122989837018,-0.0808747894179541,-0.579732102787572
0.0262819393976426,-0.526277765474208,-0.0832659035926953,-0.573359470578606
0.0374362160774561,-0.541970745627573,-0.0776865738701898,-0.567414213107946
0.0382823705971621,-0.57258738289029,-0.0792806816440719,-0.532929820334839
0.0448211123277309,-0.581510723571175,-0.0858018503176403,-0.507562755312263
0.0497443764945808,-0.578125903834934,-0.0773243500364342,-0.482931724561215
0.0452057738497374,-0.595511797999961,-0.0876858131362581,-0.498727494889013
0.0404363742916901,-0.606127044405424,-0.0710204776742536,-0.43206558320801
0.0574370019624608,-0.614281062042295,-0.08435276503829,-0.429312340171678
0.0490520865836774,-0.629820782559107,-0.0597169856790387,-0.370911107321314
0.0565139151383535,-0.648590046601441,-0.0867438792130312,-0.382360001699717
0.0494367481056839,-0.650590488173292,-0.0479063423277005,-0.311495571758703
0.0458212322849478,-0.672129516831489,-0.0685568997383284,-0.344826052738384
0.0533599931440252,-0.620743173954587,-0.023488049224165,-0.264687590976125
0.0448980446321322,-0.68997720648034,-0.0605865508132457,-0.299757012279892
0.0598986340458857,-0.700284925325614,-0.020952007527056,-0.226864926636026
0.0508214287561989,-0.728901121016482,-0.0455152281529593,-0.246428242712403
0.074514662766341,-0.705977714193894,-0.0140684630642696,-0.167739056173823
0.0512829217538984,-0.750901945158504,-0.0378347342726123,-0.166435088361168
0.0707452823368023,-0.747517125422263,-0.0101557333684793,-0.116003919519395
0.0554369637054436,-0.784595874597273,-0.0168943218172487,-0.15513150139379
0.0805148783661007,-0.779211621576264,-0.00247518250483388,-0.0996288189907823
0.0577447311800659,-0.819981709760621,-0.000591276669514476,-0.0918031126715752
0.0693606016862872,-0.803058619366501,0.00592995848456873,-0.0800645531927646
0.059975566350287,-0.815981834904003,0.00564010343983305,-0.0819488009278747
0.0648989313458451,-0.830597964453166,0.00890068777661723,-0.0681816360245707
0.059975566350287,-0.793826742838345,0.0196244696823607,-0.0603559297053636
0.0658989504743537,-0.845675889486154,0.0139727711708353,-0.0548494436326983
0.0636680144754244,-0.855983608331429,0.0186825357591338,-0.0183307471052529
0.0635911829997313,-0.868446036672189,0.019407173370973,-0.0316629394971253
0.0563600505295509,-0.879061283077652,0.0157118064670853,7.39085694938039e-05
0.0506675641473963,-0.880292401605489,0.0078138263310225,-0.0316629394971253
0.0583601896152763,-0.877676904913262,0.0126685184416888,0.016304651408723
