grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.000418562767030707,0.00011465022398136,-0.0444553780717981,-0.888982076158405
0.000418562767030707,0.00011465022398136,-0.0521607093706984,-0.880662906700538
0.000418562767030707,0.00011465022398136,-0.0492968165157517,-0.87343502494229
0.000418562767030707,0.00011465022398136,-0.0548883029838826,-0.898390745784852
0.000418562767030707,0.00011465022398136,-0.0424097275501859,-0.86266068160166
-0.0025845960221741,0.0294509167523484,-0.0494332051340661,-0.90275232152125
0.000418562767030707,0.00011465022398136,-0.050387836085715,-0.879434872876397
0.000418562767030707,0.00011465022398136,-0.0575477022879097,-0.904387912422399
0.000418562767030707,0.00011465022398136,-0.05168343858315,-0.894029170048454
0.000418562767030707,0.00011465022398136,-0.0615026147128196,-0.88925467464193
-0.00351329391108416,0.0374112464771317,-0.0502514474674006,-0.903163453660337
-0.00424299442534662,-0.0216277714549202,-0.054342748510625,-0.907390964568772
0.000418562767030707,0.00011465022398136,-0.0634800709252746,-0.908624360986032
0.000418562767030707,0.00011465022398136,-0.0536608947956049,-0.918437906392927
0.000418562767030707,0.00011465022398136,-0.0653894222051244,-0.924166943374548
0.000418562767030707,0.00011465022398136,-0.0567975648871804,-0.897845548817802
0.000418562767030707,0.00011465022398136,-0.0578885844571437,-0.91189554278833
0.000418562767030707,0.00011465022398136,-0.0591841869545786,-0.906032440978746
0.000418562767030707,0.00011465022398136,-0.0539336720322338,-0.90507611187261
0.000418562767030707,0.00011465022398136,-0.0574113136695953,-0.911618475477206
0.000418562767030707,0.00011465022398136,-0.0450009325450557,-0.89716628702279
0.000418562767030707,0.00011465022398136,-0.0743221616923024,-0.918714973704051
-0.00901918356543898,-0.030384108067849,-0.0486830677333369,-0.87002530948443
0.000418562767030707,0.00011465022398136,-0.0670259068717933,-0.921986155506349
0.00391632397930663,-0.0289246896497689,-0.0487512620424941,-0.859797056876369
0.0108152561196377,-0.0335682225682071,-0.0644347018769235,-0.900982665792138
0.0167855251501691,-0.0451106267635333,-0.0642984026351611,-0.851477887418502
0.00882517803583072,-0.0512135781000516,-0.0741175787648308,-0.901661927587151
0.00597273452132951,-0.077482587938838,-0.0521607093706984,-0.844658456502782
-0.00981519045358454,-0.0891572397012717,-0.083118512561166,-0.883935876033876
-0.00391131474471212,-0.122723428578234,-0.0602070122153847,-0.862388083118135
-0.0129993049539427,-0.143950858580622,-0.0785498513538412,-0.870434654092477
0.00378365036809731,-0.154432412962484,-0.0643665969443183,-0.846159088810448
0.00146189260365579,-0.188130762458778,-0.0728901705765531,-0.837703173228059
0.0199032984975338,-0.198744477459972,-0.0764360065230718,-0.83497629462729
0.00643708781317333,-0.231647254807,-0.0709809086732553,-0.802927650619963
0.00909051656347177,-0.243322602151641,-0.0873462022227048,-0.817928611103509
0.0130706814258634,-0.275030717058132,-0.0818911043728883,-0.748512524480801
0.0218933591917856,-0.270785057162103,-0.0948472187237894,-0.800199878253675
0.0218270180387922,-0.320537443996157,-0.0709127143640981,-0.722327876048578
0.0207656465386728,-0.331549379810864,-0.0913007571414069,-0.761059204847103
0.0261388451922631,-0.361400290224641,-0.0850277744644638,-0.693961545982636
0.0222914061097464,-0.352113398283317,-0.0851641630827782,-0.707735366407559
0.0339664926110595,-0.401201504109678,-0.0803227246388245,-0.653729584876444
0.0319100907638142,-0.429195210030742,-0.0840731435128149,-0.647047793850766
0.0413297519589016,-0.437818690442133,-0.0868007371259991,-0.634909564326991
0.0364209413762655,-0.459577371355123,-0.0819592986820455,-0.581859218136493
0.0396713970296171,-0.475763569312215,-0.0887781933384541,-0.56699411001195
0.0384773432235108,-0.493010530134995,-0.0829821239428516,-0.517897782480842
0.0463713317953006,-0.500440217583607,-0.078481657044684,-0.503987215931396
0.0526068784900299,-0.52976074656454,-0.0760950349772858,-0.455845429975384
0.0537345911431427,-0.540772682379246,-0.0824365694695939,-0.432525300033971
0.0429218526829686,-0.568235137389708,-0.0713217908424893,-0.396521743601734
0.0577147125316464,-0.571287004322959,-0.0771860545472491,-0.36515414892046
0.047565298653631,-0.595433271161506,-0.0610934488578764,-0.330241880187842
0.0659404068684035,-0.589728627586276,-0.0521607093706984,-0.302693345572475
0.061827516226137,-0.617854494126672,-0.052706263843956,-0.2826461849644
0.0660730891743904,-0.622365344739124,-0.0421369503135571,-0.265462649081616
0.0652769953384689,-0.650359050660188,-0.0580249730754581,-0.227139771125619
0.0672670560327208,-0.660044163415025,-0.0294538813289407,-0.20177381190949
0.0654096776444558,-0.664820204743899,-0.027885501594877,-0.190727763850854
0.070185892868881,-0.683261828007216,-0.0184072076344413,-0.16222468766039
0.07104824091002,-0.708071506375699,-0.0176571596102641,-0.157178487535861
0.0712472643690003,-0.714439561480863,-0.00790615097678599,-0.131266437587163
0.0668690960625359,-0.742301106782596,-0.00483764838140211,-0.104127247579843
0.0731046427572652,-0.749862954850539,-0.000541746535395726,-0.119129101828908
0.0796055540639684,-0.756629230769216,0.018073798338448,-0.0825797227937573
0.0749620211455302,-0.784092555257436,0.00429966509559231,-0.100444933638457
0.0678641264096618,-0.792317814855314,0.0312343168637167,-0.0623958160611603
0.076819486481571,-0.795634872504987,0.00511793424189238,-0.0919899118215877
0.0749620211455302,-0.818322155664334,0.0335526552454058,-0.0443939484684899
0.074365037716365,-0.827342987411477,0.0135733314402804,-0.0869437116970586
0.0638176638681647,-0.842070201689369,0.0413262702300153,-0.0370295887153756
0.0699868694099006,-0.85799033945228,0.0149371282468725,-0.0528494171681194
0.0627562923680453,-0.837161130263405,0.0499862324805644,-0.0250282840692273
0.0650779718794886,-0.863695852505269,0.0150735168651869,-0.0655324861527358
0.0595058367146938,-0.870197807185282,0.0312343168637167,-0.0143908656062232
0.0646800119093037,-0.871519413378599,0.0103684670395477,-0.0134362346545743
0.0576483713786529,-0.883466037783973,0.0239380620432077,-0.00293510649567733
0.064281964991343,-0.881205395611195,-0.000882691268216157,-0.0338928292472481
0.0603681847558328,-0.897395071479322,0.0216878285941239,-0.0092084556164835
0.0674660794917011,-0.893282441680383,0.000481084981769007,-0.0186185552677619
0.044845572224227,-0.902168504374919,0.000354003143811792,0.0032041599218554
0.0656087011034362,-0.885457141851535,0.000354003143811792,0.0032041599218554
0.0501524297248239,-0.899116637441668,0.000354003143811792,0.0032041599218554
0.0640166003793692,-0.901377279614446,0.000354003143811792,0.0032041599218554
0.0350942052641723,-0.890760956179976,0.000354003143811792,0.0032041599218554
0.0520761492660823,-0.880675014178351,0.000354003143811792,0.0032041599218554
0.0471009975304527,-0.877231882253658,0.000354003143811792,0.0032041599218554
0.0445802076122532,-0.895934348844603,0.000354003143811792,0.0032041599218554
0.046570268306505,-0.865685217617313,-6.44265907436824e-05,-0.016981981224541
0.0369515836524372,-0.880283749186908,0.000354003143811792,0.0032041599218554
0.0445138664592598,-0.848438256794533,0.000354003143811792,0.0032041599218554
0.0323743918869925,-0.880544592514537,0.000354003143811792,0.0032041599218554
0.0389416443466891,-0.845386389861283,0.000354003143811792,0.0032041599218554
0.0286596351104626,-0.870858610281941,0.000354003143811792,0.0032041599218554
0.034762499499205,-0.860113604139174,0.000354003143811792,0.0032041599218554
0.0203012584677186,-0.846315861585398,0.000354003143811792,0.0032041599218554
0.0243478079569917,-0.877762263686502,0.000354003143811792,0.0032041599218554
0.0326397564989663,-0.842733613219303,0.000354003143811792,0.0032041599218554
0.028128905886515,-0.872849714349503,0.000354003143811792,0.0032041599218554
0.03144570269286,-0.849233828943799,0.00457241551925554,-0.000889438098754742
0.0324407330399859,-0.847641815167508,-0.00647418667400226,-0.0158909616545777
0.021362629967838,-0.873119252454719,0.000354003143811792,0.0032041599218554
0.0275982636103432,-0.866481659244339,-0.0113156251179559,-0.0165729047461498
0.0216943357328053,-0.829864472911884,0.000354003143811792,0.0032041599218554
0.0243478079569917,-0.884257262544445,-0.00449670364858168,-0.0137089225146511
0.0250774736921438,-0.857858178832948,0.000354003143811792,0.0032041599218554
0.0182448566204734,-0.879353407985034,-0.00367843450228161,-0.0272103232091539
0.0179794920084995,-0.887309129477696,0.000354003143811792,0.0032041599218554
0.00942217885455109,-0.869928269080066,0.000354003143811792,0.0032041599218554
0.0200359808035207,-0.887178707813882,0.000354003143811792,0.0032041599218554
0.00809548621634585,-0.901238163173045,0.000354003143811792,0.0032041599218554
0.0170508028143671,-0.869537004088624,0.000354003143811792,0.0032041599218554
-0.00251826356395824,-0.915175891645981,0.000354003143811792,0.0032041599218554
0.0116776041607767,-0.883326921342571,0.0019130519658493,-0.0122088264662966
0.00305395854861244,-0.901107741509231,0.000354003143811792,0.0032041599218554
0.0120756510787375,-0.886248366612008,-0.0057922972083614,-0.0157545730362633
0.00424800365994113,-0.898325412681196,0.000354003143811792,0.0032041599218554
0.000400519538476454,-0.903229267240607,-0.00967905107473495,-0.0266648581124483
0.000400519538476454,-0.907481013480948,-0.0036102491307796,0.0222948126706897
0.00285494378440967,-0.859980574042084,0.00177667228519008,-0.0194367976010964
0.000864870917469206,-0.903629227009637,0.000354003143811792,0.0032041599218554
-0.00139055091084541,-0.895004007642729,0.000354003143811792,0.0032041599218554
0.000466855387655578,-0.891691297381851,0.00211761701801052,0.0284317642355263
-0.00954982584161072,-0.899386175546884,0.000354003143811792,0.0032041599218554
-0.00311528177223379,-0.890230574747132,0.000354003143811792,0.0032041599218554
-0.00669741710621987,-0.888509008784786,0.000354003143811792,0.0032041599218554
0.0001351756200733,-0.885987523284379,0.000276518142076748,-0.00511714563560393
-0.0187705505254937,-0.876962344148442,0.000354003143811792,0.0032041599218554
-0.00503902739782494,-0.872319332916659,0.000354003143811792,0.0032041599218554
-0.0118052511478364,-0.882005315149255,0.000354003143811792,0.0032041599218554
-0.00523803346725013,-0.829068031284859,0.010163884112076,-0.0132998460362599
-0.0371455717924903,-0.877362303917472,0.000354003143811792,0.0032041599218554
-0.00935088933040624,-0.854806311899698,0.000354003143811792,0.0032041599218554
-0.0172447909544202,-0.870858610281941,0.00914107672658035,0.0295227838054896
-0.0104122608305256,-0.883196499678757,-0.0159524806344379,0.0051111874113538
-0.015652777178129,-0.874971240080879,0.000354003143811792,0.0032041599218554
-0.0153874125661552,-0.863429792311088,0.000354003143811792,0.0032041599218554
-0.0211586581377063,-0.867145070774273,0.000354003143811792,0.0032041599218554
-0.015652777178129,-0.851091902914271,0.000354003143811792,0.0032041599218554
-0.0267972214032704,-0.872980136013317,0.000354003143811792,0.0032041599218554
-0.0222863707908191,-0.846315861585398,0.000354003143811792,0.0032041599218554
-0.0292515832207005,-0.864359264035203,0.000354003143811792,0.0032041599218554
-0.0345585276690733,-0.841406790159434,0.000354003143811792,0.0032041599218554
-0.0269962448622507,-0.83211989821811,0.000354003143811792,0.0032041599218554
-0.0283228940265681,-0.848968638227377,0.000354003143811792,0.0032041599218554
-0.0306446604857872,-0.835569116487114,0.000354003143811792,0.0032041599218554
-0.0343595042100929,-0.872449754580473,0.000354003143811792,0.0032041599218554
-0.0356862403221861,-0.835436086390023,0.000354003143811792,0.0032041599218554
-0.0289199644035091,-0.839151364853209,0.000354003143811792,0.0032041599218554
-0.0272615225264487,-0.837426320979827,0.000354003143811792,0.0032041599218554
-0.0297159712916547,-0.867410261490695,-0.0234532290058666,0.00756598591259882
-0.0291189878624895,-0.83928352547254,0.000354003143811792,0.0032041599218554
-0.0288536232505157,-0.844590817712016,0.000354003143811792,0.0032041599218554
-0.029317924373694,-0.835702146584204,0.00402690573427389,0.0348415824135437
-0.0279249340563832,-0.8422023623087,-0.0036102491307796,-0.0344383837205058
-0.0281238705675877,-0.841141599443012,0.000354003143811792,0.0032041599218554
-0.0352881934042254,-0.847774845264599,-0.00524677848572455,-0.0180730007945043
-0.0327674034860259,-0.850560652003668,0.0128232834161031,0.0107026738794847
-0.0360178591393775,-0.858255530168702,-0.0116565072871899,-0.015345496557872
-0.0351555110982385,-0.848836477608046,0.000354003143811792,0.0032041599218554
-0.038538649057577,-0.869002275266986,-0.00415575891576125,-0.0135725338963367
-0.0332981327099735,-0.870328228849096,0.000354003143811792,0.0032041599218554
-0.0421208104758958,-0.900446938412572,-0.0130884984029393,-0.00934484423479791
-0.0572453760895408,-0.879083869879818,0.000354003143811792,0.0032041599218554
-0.0537295558242154,-0.900446938412572,0.000354003143811792,0.0032041599218554
-0.0396663617106898,-0.882005315149255,0.00457241551925554,-0.0102994751864468
-0.058837389865832,-0.931756832505551,-0.0143841009003742,0.0199763849124487
-0.0502137355588901,-0.901907661047291,-0.00565591752770219,-0.0128906801813166
-0.0608275375078597,-0.921670890503925,0.000354003143811792,0.0032041599218554
-0.0582404064366668,-0.915967116406453,0.000354003143811792,0.0032041599218554
-0.0619552501609725,-0.912654406145575,0.000354003143811792,0.0032041599218554
-0.0644096119784026,-0.930296109870832,0.000354003143811792,0.0032041599218554
-0.072237259397199,-0.928174584139456,0.000354003143811792,0.0032041599218554
-0.0691858272028277,-0.932687173707425,0.000354003143811792,0.0032041599218554
-0.0852390820106053,-0.933478398467897,0.000354003143811792,0.0032041599218554
-0.0744926847034246,-0.928574543908486,0.000354003143811792,0.0032041599218554
-0.0763500630916896,-0.939851670439614,0.000354003143811792,0.0032041599218554
-0.0781411872747369,-0.946616207402774,-0.0190209564168562,0.000883470936849419
-0.0660017127024696,-0.906020290846229,0.00579981476987805,-0.0070264164765569
-0.0795342645398235,-0.927374664601396,0.000354003143811792,0.0032041599218554
-0.0741609789384573,-0.912124024712731,0.000354003143811792,0.0032041599218554
-0.079733201051028,-0.913576052569861,0.000354003143811792,0.0032041599218554
-0.0756203973565374,-0.89925575388307,0.0167100015318558,0.00402016247879738
-0.0813916429280885,-0.905350792971984,-0.00367843450228161,-0.0299379168223382
-0.0776767992037827,-0.901768544605889,0.022369682309144,0.000747091256190207
-0.0832490213163534,-0.895934348844603,0.00320863658797381,-0.0165729047461498
-0.0774114345918089,-0.885318025410134,0.0289840834146329,0.00783874527391725
-0.0817896898460492,-0.879214291543632,0.0119368467736114,-0.0559860872596949
-0.0806619771929364,-0.8776231472451,0.0338254324820346,-0.00184407798805883
-0.0940614989331999,-0.856796546489501,0.0074363530624782,-0.0685328570025489
-0.0861678581525136,-0.855337562810301,0.0240744506615221,-0.0258466157791138
-0.0833817036223403,-0.848438256794533,-0.00490583375290412,-0.0956722257629729
-0.0829836567043796,-0.839416555569631,0.0197785666908261,-0.0775337907988841
-0.083779750540301,-0.868471893834142,-0.0176571596102641,-0.134266808436976
-0.0935311175003558,-0.820311520776378,0.015755370580207,-0.119946897279482
