grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0237847011402172,-0.0246225422436614,-0.0972524512749997,-0.846893367318977
-0.0177239930892874,-0.0171028157105081,-0.113549514515977,-0.840113252433896
-0.02165222161629,-0.0453858992859783,-0.0991435929967093,-0.846448650106084
-0.0130662553211731,-0.0374172722790899,-0.103649088694537,-0.849678317734139
-0.0198564726132146,-0.0562727103654483,-0.10592954023868,-0.838217736444519
-0.0167699968342744,-0.0554870058167938,-0.101257093324865,-0.835994150380057
-0.0158721223327367,-0.0640168503584354,-0.107042062315522,-0.847782801744761
-0.0101481448026588,-0.0710876764178535,-0.118555863861767,-0.825313646824527
-0.0125051113404874,-0.0854538891046585,-0.111157519146305,-0.827653880026797
-0.00650053975384636,-0.0898310916594637,-0.109600279856571,-0.839996605296088
-0.00391914504537052,-0.0939832187678278,-0.111380606797363,-0.819087605844034
0.00118752997351259,-0.116767326705594,-0.114828987808807,-0.825758364037419
-0.000944927484194415,-0.134051061478373,-0.112492399829594,-0.838997814178609
0.00556468104047051,-0.149764416910788,-0.121336440009261,-0.82553965065403
0.0085389280232736,-0.165701376708295,-0.114217319379927,-0.809070532884786
0.00792158873504507,-0.187587389482321,-0.119389890897093,-0.804732717447557
0.0110641862674606,-0.189382844269126,-0.13134840965623,-0.793833500508637
0.0149924147944632,-0.231583019395464,-0.12144798383479,-0.801174979744418
0.0153290717612477,-0.250550406772503,-0.125174859887751,-0.792382701732152
0.0287411410849048,-0.262672117090633,-0.120724771580382,-0.77091962837551
0.0314347645895177,-0.282986279442944,-0.129067958112087,-0.775257443812739
0.036092502357632,-0.275466847126061,-0.131070643659325,-0.74799846579627
0.0369903768591697,-0.302178742266425,-0.13385121980682,-0.752562285063002
0.0427704761427229,-0.320473109926165,-0.125953479532618,-0.728642331366283
0.0451834908799593,-0.322717244524503,-0.132349387907544,-0.721190766394196
0.0516369776511489,-0.338991817491671,-0.128790192115182,-0.696716738792889
0.0568558593999489,-0.347746222601282,-0.130847556008268,-0.709398469806435
0.0644878294400528,-0.365142495097282,-0.149258848622012,-0.672911245100144
0.0782925303758347,-0.372661927414165,-0.129234909328075,-0.654556088921469
0.0804814994235746,-0.40229171241084,-0.137077242211818,-0.65511234995989
0.0907503827822765,-0.376477912434217,-0.127510718822352,-0.630527507577666
0.104611646795939,-0.438543570101334,-0.137300329862875,-0.624742538587009
0.109942845605757,-0.44931850544419,-0.12639819674551,-0.577353180763353
0.113421952996822,-0.464357370077957,-0.13824590072373,-0.581802540026111
0.119988124599367,-0.480182527692918,-0.132405524342614,-0.547984347641785
0.113253514182328,-0.49365101298632,-0.132850241555506,-0.539752704935608
0.115161506692354,-0.477601515465593,-0.131014507224255,-0.500038728779708
0.118248570903834,-0.513740835432866,-0.131293002265772,-0.478679908802482
0.120212464505133,-0.527658000537801,-0.117610293000912,-0.461214916094203
0.124196888339678,-0.536973623182164,-0.124173152591826,-0.442970574696446
0.125094247962744,-0.554369895678165,-0.109100155253219,-0.405704001300677
0.126946339381497,-0.534504413137385,-0.130569790011363,-0.398250978239367
0.125936442035211,-0.569521298035152,-0.100590017505526,-0.359315621728334
0.129078671797289,-0.568062720877333,-0.107097469705981,-0.352641218311892
0.126497659569964,-0.58478523811536,-0.088130645098427,-0.299800793929553
0.139516729511159,-0.58579587100232,-0.09597297798217,-0.293126390513111
0.13008930468425,-0.605773155725645,-0.0760605825137611,-0.262200318101809
0.131436079659523,-0.605773155725645,-0.0879636938824395,-0.247627445366554
0.129247110611783,-0.628220386034424,-0.0602640083984405,-0.211918111260518
0.133063095631835,-0.63798468849032,-0.0598746256715457,-0.211584937873155
0.135588206767887,-0.64741211331723,-0.04446743428312,-0.161858992070285
0.130537984495782,-0.662003033680138,-0.0447455648023305,-0.170646895814883
0.139235752973445,-0.671542996230268,-0.0330093317451785,-0.134715203102402
0.129303011703056,-0.689724826166788,-0.0347336680598228,-0.147953195154369
0.140807603395159,-0.691408478771047,-0.00797962634113975,-0.0954466732040052
0.130649786678328,-0.71890593135193,-0.0248329506205382,-0.108684665255972
0.147990158083055,-0.746406326095512,-0.00325175745597366,-0.0631860117272587
0.129471450517549,-0.748201045341643,-0.0123180979185188,-0.0893285308259842
0.142715595905185,-0.743596560718373,-0.00558787155618953,-0.0440520900947948
0.125768003220718,-0.772554797079099,-0.00464230069533476,-0.0571788299390774
0.129695790423315,-0.767391301543099,2.9921364354229e-05,-0.0368212798310093
0.125768003220718,-0.809250921337077,-0.0161003813619379,-0.0331502485952745
0.132277538191315,-0.79982864529489,0.00559209317209529,-0.0241395488174636
0.126833801658276,-0.810714647279618,0.00125359972337787,-0.0293679651518554
0.131155103121809,-0.81632682262715,0.00820633050107561,-0.0261419427468574
0.115891163041601,-0.826653813699149,3.05326121243681e-05,0.00134274748126949
0.130986664307315,-0.841357271785278,0.00831758270875983,-0.0260306905391732
0.131547881842068,-0.863577955566267,-0.00302927491194355,0.0220264721484327
0.129639889332042,-0.855943043363464,-0.0065890612304403,-0.017909935518375
0.131043300939263,-0.872220558493331,0.0107649125644294,0.0246963064194707
0.132501878097081,-0.872330889594528,3.05326121243681e-05,0.00134274748126949
0.133455874352094,-0.888829066926788,0.0203874265800423,0.0165755513986726
0.132614415820302,-0.891969825607516,-0.0195489081823043,-0.0466107450626097
0.132109099376822,-0.907349981114318,0.0181069750358991,0.020580266352999
0.131547881842068,-0.918456645301439,-0.0122068457108346,-0.0236946128911879
0.130593885587055,-0.91296215646185,0.0119329878406526,0.0181329364973294
0.131997297194276,-0.913521167374579,-0.0138198569133336,-0.0104566208392211
0.125431125591731,-0.928445287663102,3.05326121243681e-05,0.00134274748126949
0.127058877104717,-0.922722781214373,-0.00308489372533955,-0.0301466577011838
0.124308690522224,-0.931703732851774,3.05326121243681e-05,0.00134274748126949
0.134129629610068,-0.933160103387568,3.05326121243681e-05,0.00134274748126949
0.119988124599367,-0.933049772286372,3.05326121243681e-05,0.00134274748126949
0.11925846825012,-0.930019344706839,3.05326121243681e-05,0.00134274748126949
0.115722724227107,-0.936190530967101,3.05326121243681e-05,0.00134274748126949
0.114656925789549,-0.925304528982373,3.05326121243681e-05,0.00134274748126949
0.118304471995107,-0.924296838258111,3.05326121243681e-05,0.00134274748126949
0.106968319117497,-0.923730471938635,3.05326121243681e-05,0.00134274748126949
0.105228765421965,-0.922163770301644,3.05326121243681e-05,0.00134274748126949
0.10842763181599,-0.92227410140284,3.05326121243681e-05,0.00134274748126949
0.105172864330692,-0.925083866779979,3.05326121243681e-05,0.00134274748126949
0.10960596797677,-0.918007965489906,3.05326121243681e-05,0.00134274748126949
0.10057132187012,-0.917559285678374,3.05326121243681e-05,0.00134274748126949
0.102142436751159,-0.919354004924504,3.05326121243681e-05,0.00134274748126949
0.103994528169912,-0.915992584041382,3.05326121243681e-05,0.00134274748126949
0.101805559122172,-0.926650568416971,3.05326121243681e-05,0.00134274748126949
0.10006600542664,-0.910490739795047,3.05326121243681e-05,0.00134274748126949
0.0961941193153151,-0.907011632403982,0.00142046345401198,0.0211365273914201
0.0920412566662763,-0.907908992027047,-0.00937013312827028,-0.0263644471622259
0.0844092866261724,-0.908019323128244,3.05326121243681e-05,0.00134274748126949
0.0867100578564582,-0.895566619506525,3.05326121243681e-05,0.00134274748126949
0.0738035256384837,-0.902186485578319,3.05326121243681e-05,0.00134274748126949
0.0817157366756269,-0.874353626449798,3.05326121243681e-05,0.00134274748126949
0.072175921233632,-0.891749163405123,3.05326121243681e-05,0.00134274748126949
0.0726809434608424,-0.874235939941855,0.00269976177613497,-0.0206910219970972
0.0690894454546918,-0.874684619753388,3.05326121243681e-05,0.00134274748126949
0.0527032174131125,-0.867277725159725,3.05326121243681e-05,0.00134274748126949
0.0662274566896528,-0.87075683255079,3.05326121243681e-05,0.00134274748126949
0.0597739699184632,-0.87536131717406,3.05326121243681e-05,0.00134274748126949
0.0580343426688632,-0.862231916131668,3.05326121243681e-05,0.00134274748126949
0.0533204831472736,-0.854597003928866,3.05326121243681e-05,0.00134274748126949
0.0514686123907229,-0.869638810725331,3.05326121243681e-05,0.00134274748126949
0.0382249818815593,-0.850669216726268,3.05326121243681e-05,0.00134274748126949
0.0519175864185255,-0.856502054276193,3.05326121243681e-05,0.00134274748126949
0.047820992631097,-0.857289082798062,3.05326121243681e-05,0.00134274748126949
0.05051461613571,-0.858414460030267,3.05326121243681e-05,0.00134274748126949
0.046866996376084,-0.858414460030267,3.05326121243681e-05,0.00134274748126949
0.0516369776511489,-0.875920328086789,3.05326121243681e-05,0.00134274748126949
0.0445662251457982,-0.868513433493126,3.05326121243681e-05,0.00134274748126949
0.0520298299254761,-0.859532481855726,3.05326121243681e-05,0.00134274748126949
0.044005007611045,-0.876148345695929,3.05326121243681e-05,0.00134274748126949
0.0473159704038866,-0.859422150754529,3.05326121243681e-05,0.00134274748126949
0.0446784686527489,-0.89163147689718,-0.000359430434281009,0.0245850542117865
0.0560141066518866,-0.870308152739257,-0.00614408885193397,-0.0229158474373983
0.0454079778938606,-0.896125630419254,3.05326121243681e-05,0.00134274748126949
0.0564069589262138,-0.881532503434321,3.05326121243681e-05,0.00134274748126949
0.038168860128084,-0.906562952592449,0.012211045455402,0.0209140229760516
0.0514686123907229,-0.887144678781853,-0.00692278869170852,-0.0298129739825923
0.0411430188460061,-0.904878564447515,-0.0052541368044752,0.0240288660778265
0.0485505018722087,-0.897810018564188,-0.00547662663895142,-0.022693415926491
0.039908487377684,-0.914756875707981,3.05326121243681e-05,0.00134274748126949
0.043219376616458,-0.889954444158992,3.05326121243681e-05,0.00134274748126949
0.0417603581342346,-0.918235983099046,3.05326121243681e-05,0.00134274748126949
0.0367097680917931,-0.905327244259048,3.05326121243681e-05,0.00134274748126949
0.0344651186149827,-0.907908992027047,3.05326121243681e-05,0.00134274748126949
0.0319959085702035,-0.914639189200038,3.05326121243681e-05,0.00134274748126949
0.035138506102619,-0.911836779229645,3.05326121243681e-05,0.00134274748126949
0.0284044105640528,-0.920817730867046,3.05326121243681e-05,0.00134274748126949
0.0393472698429308,-0.902635165389851,3.05326121243681e-05,0.00134274748126949
0.0259352740733411,-0.929342647286167,3.05326121243681e-05,0.00134274748126949
0.0352507496095697,-0.919243673823308,0.000252407861993265,-0.0181324399337435
0.0235221857820373,-0.932262743764503,3.05326121243681e-05,0.00134274748126949
0.0290777980516892,-0.925083866779979,3.05326121243681e-05,0.00134274748126949
0.0187522780610398,-0.927327265837643,3.05326121243681e-05,0.00134274748126949
0.0207163187704736,-0.920817730867046,3.05326121243681e-05,0.00134274748126949
0.0204919053106398,-0.910490739795047,3.05326121243681e-05,0.00134274748126949
0.0101101900124476,-0.958859894559622,0.00320036025848341,0.0172429917403168
0.0214459015656528,-0.88950576434746,-0.00314051253873555,-0.0236946128911879
0.00427398368623259,-0.936190530967101,3.05326121243681e-05,0.00134274748126949
0.0194817873021515,-0.906452621491253,3.05326121243681e-05,0.00134274748126949
0.0152729500077723,-0.921604759388914,3.05326121243681e-05,0.00134274748126949
0.00949292427828658,-0.932711423576036,3.05326121243681e-05,0.00134274748126949
0.0121304260294242,-0.918007965489906,3.05326121243681e-05,0.00134274748126949
0.00186093952736922,-0.941133364300707,3.05326121243681e-05,0.00134274748126949
0.00769710172114379,-0.921376741779775,3.05326121243681e-05,0.00134274748126949
0.0114569649877204,-0.921825421591308,0.00587020181996751,0.0203578348420916
0.00309551512813182,-0.950445309241697,-0.00397483848235221,-0.0264756264654489
0.00797771048852039,-0.923509809736242,3.05326121243681e-05,0.00134274748126949
-0.00318962109344532,-0.942700065937698,-0.00725652344342286,-0.0255856817084363
0.00281492842697545,-0.944494785183829,3.05326121243681e-05,0.00134274748126949
-0.00767900831194713,-0.901737805766786,-0.00553224545234742,-0.0278105800531985
0.00595749653776402,-0.95785220383536,3.05326121243681e-05,0.00134274748126949
-0.00997977954223288,-0.942589734836501,3.05326121243681e-05,0.00134274748126949
-0.00509760624806454,-0.944612471691772,3.05326121243681e-05,0.00134274748126949
-0.00537819294922091,-0.954932107357024,3.05326121243681e-05,0.00134274748126949
-0.014356982097038,-0.942928083546838,3.05326121243681e-05,0.00134274748126949
-0.0100920230491835,-0.924179151750168,3.05326121243681e-05,0.00134274748126949
-0.0211471258350121,-0.949437618517435,3.05326121243681e-05,0.00134274748126949
-0.00745452129804585,-0.940795015590371,3.05326121243681e-05,0.00134274748126949
-0.0245142103813289,-0.960213289400966,3.05326121243681e-05,0.00134274748126949
-0.00919414854764585,-0.940118318169698,3.05326121243681e-05,0.00134274748126949
-0.0241213581070017,-0.942700065937698,3.05326121243681e-05,0.00134274748126949
-0.02339184886589,-0.945392144806894,3.05326121243681e-05,0.00134274748126949
-0.0238408228936925,-0.946855870749435,3.05326121243681e-05,0.00134274748126949
-0.0286668523681653,-0.947863561473697,3.05326121243681e-05,0.00134274748126949
-0.0206421036078017,-0.930129675808036,3.05326121243681e-05,0.00134274748126949
-0.0311360624129445,-0.934285480619773,3.05326121243681e-05,0.00134274748126949
-0.0340540993773913,-0.946517522039099,3.05326121243681e-05,0.00134274748126949
-0.030518723124716,-0.940795015590371,3.05326121243681e-05,0.00134274748126949
-0.0377578408904926,-0.957513855125024,3.05326121243681e-05,0.00134274748126949
-0.0329879331694951,-0.907680974417908,3.05326121243681e-05,0.00134274748126949
-0.0362427006547939,-0.942810397038895,3.05326121243681e-05,0.00134274748126949
-0.0394414199406847,-0.941464357604296,3.05326121243681e-05,0.00134274748126949
-0.0426961874259835,-0.940456666880035,3.05326121243681e-05,0.00134274748126949
-0.0366916746825964,-0.94628950442996,3.05326121243681e-05,0.00134274748126949
-0.0435940619275211,-0.940456666880035,3.05326121243681e-05,0.00134274748126949
-0.0421350434452977,-0.929342647286167,3.05326121243681e-05,0.00134274748126949
-0.0481956779421601,-0.946855870749435,3.05326121243681e-05,0.00134274748126949
-0.0489813089367471,-0.94337676335837,3.05326121243681e-05,0.00134274748126949
-0.0503281574660873,-0.943597425560764,3.05326121243681e-05,0.00134274748126949
-0.0392730546802588,-0.943487094459567,3.05326121243681e-05,0.00134274748126949
-0.0538635337187627,-0.922950798823513,3.05326121243681e-05,0.00134274748126949
-0.0516749324413601,-0.9439357742711,-0.0202719746277907,-0.0236946128911879
-0.0550420169876769,-0.930129675808036,-0.0299501876517068,-0.0552876882173679
-0.0588018802542535,-0.938102936721174,-0.0405182725281745,-0.0501705240906604
-0.0462876854321341,-0.909814042374375,-0.0513089347244718,-0.0854347035570364
-0.0630106439945653,-0.934844491532502,-0.0395727016673198,-0.0531740420802899
-0.0540318989791886,-0.911277768316916,-0.0355123606091512,-0.0904403238582152
-0.0649186365045912,-0.927996607851569,-0.0235536960410919,-0.0727529725434907
-0.0582406627195004,-0.911616117027252,-0.0236649482487761,-0.0739763094012504
-0.0686223780176925,-0.889388077839517,-0.0128742860524788,-0.091108128722165
-0.057398909971438,-0.908696020548916,-0.0244436407981045,-0.0780924952766444
-0.0700814700539834,-0.903304507403777,-0.0159891291542537,-0.0778701366701982
-0.0663216067874068,-0.888601049317648,-0.0230530611065129,-0.087882106317167
