grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00010861030523699,3.82694604067342e-05,-0.0459369522807288,-0.740550284344235
0.00010861030523699,3.82694604067342e-05,-0.0427594047773599,-0.712719276753712
0.00010861030523699,3.82694604067342e-05,-0.0477996773030426,-0.725977369308446
0.00010861030523699,3.82694604067342e-05,-0.0437455575426427,-0.717211646738136
0.00010861030523699,3.82694604067342e-05,-0.0537165938947394,-0.720280044587152
0.00010861030523699,3.82694604067342e-05,-0.0589760274369255,-0.74416658473451
0.00010861030523699,3.82694604067342e-05,-0.0568393511439823,-0.718307451820654
0.00010861030523699,3.82694604067342e-05,-0.0642354609791117,-0.724443529428854
-0.00692610860877667,0.0233515775664741,-0.0571133024146117,-0.708993826709085
0.00010861030523699,3.82694604067342e-05,-0.0685088135649982,-0.724662546827391
0.00010861030523699,3.82694604067342e-05,-0.0635780497385842,-0.704282439326123
0.00010861030523699,3.82694604067342e-05,-0.0685633883921747,-0.716225709399802
0.00010861030523699,3.82694604067342e-05,-0.0702070960159512,-0.697598459176664
0.00010861030523699,3.82694604067342e-05,-0.0702616708431277,-0.692010284109723
0.00010861030523699,3.82694604067342e-05,-0.0846708613973872,-0.694311043929111
0.00010861030523699,3.82694604067342e-05,-0.0723987061809866,-0.687627781869483
0.00010861030523699,3.82694604067342e-05,-0.0756308285115319,-0.661439763812905
0.00010861030523699,3.82694604067342e-05,-0.0741515634591161,-0.664727179060459
0.00010861030523699,3.82694604067342e-05,-0.0822602338338145,-0.689270771403429
-0.0110620450758579,-0.040853510794096,-0.0764530413683358,-0.64171670850725
0.00010861030523699,3.82694604067342e-05,-0.0825884008867048,-0.6641792765192
0.00705720385261758,-0.0290366355075017,-0.0669749736854059,-0.630540358373367
0.020121464257465,-0.0336321109100449,-0.0800686236687792,-0.642702645845583
0.0254390538340362,-0.0778797601811222,-0.079410853383336,-0.621993653201594
0.00620376333774091,-0.106371174179764,-0.0782604734736418,-0.607420738165805
0.0575415549903595,-0.115299506722323,-0.0797943133532341,-0.599750820678012
0.0228130433046048,-0.114249722055599,-0.0791918359847987,-0.583096163221372
0.0373872382518943,-0.18108056280183,-0.0756308285115319,-0.560195560412347
0.028984056186468,-0.186595374219068,-0.080725675864391,-0.523817847650051
0.0258328951799044,-0.229398192806625,-0.0739871208877553,-0.51680498235787
0.0400788172990342,-0.253426214965299,-0.0754663859401711,-0.50190318217936
0.0323321808899274,-0.308309301533289,-0.0733300686921435,-0.466073371958323
0.0722469730209894,-0.323670576836851,-0.074590316346022,-0.460814082034103
0.0547186668119557,-0.400480395271598,-0.0576063428927615,-0.412602248852481
0.0818975057854995,-0.412823109418713,-0.0698782108732296,-0.432215436413952
0.0735599782857051,-0.492258249999504,-0.0464848548219876,-0.360993850768953
0.0700805444509818,-0.560533835381332,-0.0624275262109237,-0.375128587389701
0.0829478927876873,-0.601105431312484,-0.0322952561381304,-0.31343971606379
0.0771707212516924,-0.710476644479591,-0.0513607565852926,-0.320452294120039
0.0935170731835038,-0.763915846891219,-0.0266523626260462,-0.282211712717463
0.0783524173851442,-0.818667280136251,-0.0364590282157651,-0.267967395588463
0.0967344050432404,-0.855299602129486,-0.0203519142554682,-0.230931984349707
0.0849830122264311,-0.886943725997314,-0.0245704765872288,-0.221509209583784
0.0933862803397809,-0.918712619354221,-0.0122983931798113,-0.18491176133312
0.0945677183294622,-0.939983666043894,-0.00939479694707193,-0.180200373950159
0.0907600977145025,-0.968740882078233,-0.00435445261240618,-0.141631051022827
0.106253026341022,-0.981605046641769,-0.00829906367353737,-0.156313833802801
0.1014610174812,-0.98567511342341,0.00479478019409033,-0.109197805703696
0.0994259840903802,-0.994606887882908,-0.00260130809834413,-0.116867723191489
0.0945677183294622,-0.975306338641429,0.015587620091787,-0.0848732307592635
0.103364397549063,-0.986337682434374,0.00457564072028173,-0.0927621656455934
0.0983753389444219,-0.980692938652649,0.0171763938434714,-0.0659170953934038
0.0946331147513236,-0.957976286848144,0.0100542280980731,-0.0689847751525883
0.100672818501923,-0.960600748514952,0.0169572328269679,-0.0390720251412141
0.0904322551259602,-0.941429271158726,0.016025870315811,-0.0454271201479517
0.0978504466110602,-0.946024230273728,0.00501392684879725,-0.0189109350384836
0.100607422080061,-0.928960927043299,0.0183817076252577,-0.0312922399092373
0.102511662627159,-0.921870578146741,0.0198061106145645,0.00442842065744691
0.0946993716524201,-0.905590311020179,0.0194226506446664,-0.0197870046326328
0.096537355298421,-0.896529464675428,0.00901329944046106,-0.0260329499850173
0.0880685186673627,-0.90834384457224,0.0161902410781886,-0.00335136457452994
0.0951588675639203,-0.893113362112402,0.000631051201845489,-0.0214307122564093
0.0967344050432404,-0.893113362112402,0.0108760172818766,0.00727708301809418
0.0905630479696832,-0.883398551549036,-0.00314921063960298,-0.0223074999403897
0.0946331147513236,-0.894163146779125,0.00709579134491967,-0.00630989467936142
0.0868870806776814,-0.877091238756345,-0.00325871933887162,-0.0192391020913739
0.0834730432648195,-0.881823874548951,0.00397299101028688,0.0146181153631652
0.0869524770995429,-0.875129346100502,-0.00484756489953915,-0.015294634648209
0.0841295028732156,-0.86606849975575,0.00813672000253172,0.0153850353029613
0.0820287288688399,-0.863573109974195,-0.0081894831652856,-0.0291006297442019
0.0807814642176797,-0.866989212537221,0.0109308003551041,0.0145089657088122
0.0834073886991876,-0.857531685265125,-0.0153664319839115,-0.016609457129264
0.0723782821522533,-0.868692961422559,0.0138892658318508,0.0221788831966048
0.0733630145888092,-0.848603352722567,-0.0239130653467013,-0.0219786147976682
0.0665355420985499,-0.848865798889248,0.0109308003551041,0.0181245480092555
0.0720500953720171,-0.840069119669647,-0.0107096194281269,-0.0120079374904872
0.0750042926816847,-0.83297877077309,0.00616442955185259,0.0179055306107183
0.0604300977343952,-0.84243199564901,-0.007586862178884,-0.0195679872340955
0.0648286094400425,-0.835341646752452,0.000904980929779974,0.0173576280694594
0.0587889056894432,-0.822605693594934,-0.00616238738059412,-0.0133227599715422
0.0543247394181639,-0.824706983886851,-0.00172473584131311,0.0218499980538832
0.0499262277125166,-0.830352588147811,-0.00303963013135121,-0.00959730992691452
0.0585919419925473,-0.817222535500654,0.000576268128617917,0.00486645545452149
0.0297062564084196,-0.828252158335129,0.00189112651416446,-0.00115975440949454
0.0585262874269154,-0.816041097510973,0.00117891065771446,-0.00181752469493766
0.0516987288887325,-0.806981111645456,0.00161719678622997,-0.00159850729640037
0.048481913316537,-0.819980371448891,0.000631051201845489,-0.00751484941623212
0.048547567882169,-0.825888421876532,0.000685841455971374,0.0286438459475266
0.0503858096719403,-0.826414174689129,-0.00336829984712339,-0.00904940738565565
0.0538651574587402,-0.824312884397212,0.00545221297731276,0.0162618229869417
0.0465781030090572,-0.82536352954317,-0.00797032214878206,-0.0147467321069501
0.046906375837217,-0.813414914885695,0.00408256433764034,0.0227267857378636
0.046840721271585,-0.816960089333973,-0.00961388615459234,-0.0204447749180759
0.0440834016108897,-0.825494322386893,0.00895850918633518,0.0198781233772164
0.0563598588569077,-0.815516205177611,-0.0113122404145285,-0.0178151299559659
0.0461841756152654,-0.823262239251254,0.00895850918633518,0.0197682556330321
0.047694144576877,-0.822999793084573,-0.0225981710566632,-0.0110212820623225
0.0458559888350291,-0.826150868043213,0.00857500613104724,0.0172477603252751
0.0453307523099735,-0.817879081156974,-0.00912084567644251,-0.0021464098376592
0.0549155444609281,-0.82693906702249,0.00293206235267482,0.0128652580850356
0.0449369109641052,-0.822737346917892,-0.00473798439128738,-0.00466618705558489
0.0367306925955747,-0.855693701619125,-0.00227256657358883,0.0165907081296633
0.0432956328712297,-0.827463959355852,-0.00227256657358883,-0.006747929476436
0.0389627757312144,-0.840988111492648,-0.00353267060950104,0.00892079064187071
0.0358116147246508,-0.824050438230531,-0.00183431634956487,-0.00620002693517717
0.0454620614412374,-0.82851460450181,-8.11646546045095e-05,-0.00641976242354571
0.0393567031250061,-0.822474900751211,0.000247548146557548,-0.006747929476436
0.0322008717586635,-0.833635316429409,-0.00166994558718722,-0.00466618705558489
0.033054381111879,-0.83324121693977,0.00682186018080552,0.00497632319870578
0.0286558694062317,-0.842301202805287,0.00128848398506792,-0.00247457689054953
0.0301000977542878,-0.837180490877688,-0.00123169536316327,-0.0213215626020563
0.0115213184951427,-0.841513003826009,0.0022746295694524,-0.00225555949201224
0.0261611680080642,-0.841513003826009,-0.000519450783120022,-0.00203654209347495
0.0264237862705921,-0.81682929649025,-2.63815813769374e-05,0.00563337539431761
0.020909232997125,-0.855824494462847,0.00134326705829549,-0.00357038197306719
0.0188741135583812,-0.856350247275444,0.000411911728036889,0.00793413521370601
0.0172328354655057,-0.859501322234084,0.00167198704035586,-0.00137948989786308
0.026489440836224,-0.850178890201887,2.8408672748947e-05,0.00212694274822726
0.0153290251580259,-0.871713243537476,-0.00123169536316327,0.00388051811618808
0.0213687289086252,-0.835604953398368,-0.000793380511054507,0.00234596014676455
0.0181519133364297,-0.861731684411254,0.000302338400683432,0.000483235124450733
0.0165763758571096,-0.830352588147811,-0.00413529159590265,-0.00872052224293411
0.00791064436749426,-0.868563889537306,0.00380863460970585,0.0123173555437768
0.0157229525518177,-0.839675020180008,-0.00955909590046646,-0.0161714223321894
0.00659765631236327,-0.851754427681207,0.0141631452934971,0.00815387070207459
0.00745109682723994,-0.842563648971968,-0.00610759712646824,-0.0115691846035813
0.00121441217016008,-0.84335098747201,0.00764365080078864,0.0239317404747343
0.00121441217016008,-0.844139186451288,-0.00386141213425635,-0.0181432970088562
0.001739605671254,-0.855037155962805,0.00479478019409033,0.0192203530917732
0.0085014838294278,-0.859369668911126,-0.0118601429557874,-0.00652891207789871
-0.00213371253329937,-0.84085645816969,0.0060548576606788,0.0112215504612591
-0.00436578706414664,-0.850441336368568,-0.0042996623582803,0.0152758856486083
0.0156572979861857,-0.843876740284607,0.000740624529198946,0.0100165957243884
-0.00751695667550256,-0.855562048296167,-0.00309442038547709,-0.00170765695075337
0.00692590332614602,-0.85254176618125,-0.00621717763472001,0.00366078262781954
-0.00686046264793706,-0.853592411327208,-0.00172473584131311,0.00201779309387426
-0.00265890603439329,-0.852805072827165,-0.0072033304000028,-0.0109121324079695
-0.0152635930846093,-0.851097882024887,-0.000190737981957966,0.00344176522928225
-0.00613832265953195,-0.84400753312833,-0.00325871933887162,-0.0195679872340955
-0.00955207611424631,-0.848078460389205,0.00561656937789379,0.00103113766570956
-0.00974903981114218,-0.833766109273132,-0.00643633865122355,-0.011350167205044
-0.0211719877039447,-0.84873414556629,0.0136153145612214,0.0145089657088122
-0.0215659150977364,-0.848078460389205,-0.00566934690244429,-0.0149657495054874
-0.0198590684871525,-0.843482640794968,0.00638357304696425,0.0131941432277572
-0.0412607359247013,-0.848078460389205,-0.00265609835247002,-0.0159524049336521
-0.023010229493716,-0.848078460389205,0.00320599208060931,0.0101257453787414
-0.0226819566655562,-0.803436797676413,0.00128848398506792,-0.0101452124681733
-0.0314789800768508,-0.843745086961649,0.00484957044821622,0.00738623267244718
-0.0279338916764955,-0.829433596324811,-0.00194389685781664,0.0203161581742909
-0.0287873149817875,-0.836786391388049,0.00249377622415931,0.00771511781516872
-0.0292468969412112,-0.804880681832775,0.00260334237061446,-0.00751484941623212
-0.0383065386150336,-0.796608894946536,0.000959771183905859,0.00815387070207459
-0.0293782060724751,-0.814990452365015,-0.0011221148549115,-0.00159850729640037
-0.0364682968252623,-0.811052038906332,0.00304163568002828,-0.00291332977745536
-0.0390286527890617,-0.798184432425856,-0.00221784812844607,0.00311359817639196
-0.0280652008077594,-0.805012335155733,0.0027677059520938,0.000593102868635025
-0.0402760034881454,-0.797133787279898,-0.00566934690244429,-0.00609087728082417
-0.0384377616983741,-0.796346448779855,-0.0056145566483184,-0.00126962215367883
-0.0402760034881454,-0.791225736852256,0.0147658380888819,-0.0273477724660723
-0.0463813618043767,-0.786105024924657,0.00484957044821622,-0.0229645521360016
-0.0472347851096686,-0.792144728675257,0.00988987169749209,-0.051672347410505
-0.0490073723338081,-0.789518546049978,0.0240793913914679,-0.0377572026601591
-0.05064856437876,-0.748159611618784,0.0103829408992352,-0.068656608099698
-0.0566226996116509,-0.749735149098104,0.0266543897174182,-0.0455362698023047
-0.0545875801729071,-0.758269382151023,0.00747929440020761,-0.0511244448692462
-0.0554410034781991,-0.732404236825583,0.00495913659467136,-0.0673410675288117
-0.0666669876741057,-0.731484384523348,0.00808193692930415,-0.0975834207727388
-0.057279159220047,-0.730959492189986,-0.00627196788884589,-0.0953918106077034
-0.0685052294638771,-0.712183835281869,0.0136701048153473,-0.127277153385576
-0.0598395151838464,-0.680934671382914,-0.000629024110473478,-0.161792141125558
-0.0697525801629608,-0.646928532014958,0.0141083550393713,-0.176584791649715
-0.062071598319486,-0.618698789751685,0.0239698826921992,-0.234548284739981
-0.062071598319486,-0.611215201844724,0.0177242245757471,-0.254928392241249
-0.0687678477264049,-0.601630323645846,0.024462923170349,-0.30730363845559
-0.0690960345066412,-0.577471508643449,0.0388168208076008,-0.31113866900847
-0.0700807669431971,-0.543333715952535,0.0184364978793836,-0.381264664997901
-0.0617433254913262,-0.532698192607698,0.0328999760248871,-0.382579487478956
-0.0718533541673365,-0.498954499406423,0.0234219801509404,-0.438351514022153
-0.0545875801729071,-0.463110376392466,0.032954766279013,-0.454458268937534
-0.0476943670690924,-0.449848670422351,0.0157519908541647,-0.496095989713881
-0.0446745151937927,-0.376453233592159,0.0330642749782817,-0.516257079816612
-0.0387660345265338,-0.342447094224203,0.0328999760248871,-0.554059482804147
-0.0419828500987294,-0.31172282265861,0.0358583625117524,-0.571152893147693
-0.0291155878099473,-0.287694800499936,0.0281335829608508,-0.598435998196957
-0.0193338319620968,-0.202088302845587,0.0377758777881921,-0.611913108150228
-0.0199247230527844,-0.200118665876629,0.0313111304642196,-0.640620903424732
-0.00311845357464761,-0.174384313394911,0.0320234037678561,-0.642045593649971
-0.00219935849413897,-0.159284623778796,0.0341052179976903,-0.660343958730388
0.0106022406242188,-0.133025378963717,0.0297771469666611,-0.668561778759439
0.00856713839505976,-0.110704547607321,0.0336121775195405,-0.670972406323012
0.0123091732827263,-0.0956048579912048,0.0247368744409785,-0.689270771403429
0.0180206042051657,-0.084707318719305,0.0350913707629731,-0.704611324468845
0.0191366457729856,-0.0560841653497816,0.0269282691790645,-0.714253116633304
0.0206466147345971,-0.0623864873629087,0.0354749025418543,-0.707131101686771
0.0172984900311377,-0.0210274668837906,0.0256682369521354,-0.727511209188038
0.0250451264402444,-0.0430855939297356,0.0302702592537941,-0.709870614393065
0.0171015263342418,-0.0362580353915528,0.0232576093885627,-0.740003099892808
0.0064663557858917,-0.0285114850303695,0.0353653220336026,-0.721265981925485
0.0188084589927493,-0.0193205342252832,0.0173407646058491,-0.758849367514483
0.00062356410343419,-0.0320564873828014,0.0368993055311611,-0.730579607037054
0.00010861030523699,3.82694604067342e-05,0.0314207109724714,-0.772874380009013
0.00010861030523699,3.82694604067342e-05,0.0358583625117524,-0.735290994420015
0.00010861030523699,3.82694604067342e-05,0.028517114739732,-0.768820044821664
