grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00118418271173955,-0.00470035687903373,0.0509975315812398,-0.860310145520595
0.00118418271173955,-0.00470035687903373,0.0414120843554201,-0.876431882837216
0.00118418271173955,-0.00470035687903373,0.0458912971261203,-0.865500100286761
0.00118418271173955,-0.00470035687903373,0.0365745063823139,-0.877324273249498
0.00118418271173955,-0.00470035687903373,0.0411433104536156,-0.876784142210485
0.00118418271173955,-0.00470035687903373,0.0316473371086063,-0.8807294471911
0.00118418271173955,-0.00470035687903373,0.036395323781111,-0.910648009960766
0.00118418271173955,-0.00470035687903373,0.0368432802841183,-0.883242230720421
0.00118418271173955,-0.00470035687903373,0.0310203154241871,-0.898283705959016
0.00118418271173955,-0.00470035687903373,0.0411433104536156,-0.897755316899112
0.00118418271173955,-0.00470035687903373,0.0244806201594441,-0.903485402704292
0.00118418271173955,-0.00470035687903373,0.0307515415223827,-0.929106401120073
0.00118418271173955,-0.00470035687903373,0.0379182584715449,-0.908146968410554
0.00118418271173955,-0.00470035687903373,0.0239431897756264,-0.923904704374797
0.00118418271173955,-0.00470035687903373,0.0392620105607759,-0.892729749840472
0.00118418271173955,-0.00470035687903373,0.017134720609079,-0.916565967431689
0.00118418271173955,-0.00470035687903373,0.0281536286445222,-0.901512750213984
0.00118418271173955,-0.00470035687903373,0.0150743555348274,-0.917458357843971
0.00118418271173955,-0.00470035687903373,0.0228680941684088,-0.883054359054677
0.00118418271173955,-0.00470035687903373,-0.00499254585865964,-0.909931749235118
0.00118418271173955,-0.00470035687903373,0.0227785028678073,-0.882878229368043
0.00118418271173955,-0.00470035687903373,0.0105951427641271,-0.8889723165256
0.00118418271173955,-0.00470035687903373,0.015970151121051,-0.887175793721927
0.00694475896327845,0.0396411549136951,0.0129242817401832,-0.884310750819338
0.00118418271173955,-0.00470035687903373,0.0239431897756264,-0.881985838955761
0.00118418271173955,-0.00470035687903373,0.0119388948533581,-0.869269275580742
0.00118418271173955,-0.00470035687903373,-0.00266335991468715,-0.881985838955761
0.00118418271173955,-0.00470035687903373,0.0195535683055276,-0.839338970831968
0.00118418271173955,-0.00470035687903373,-0.0174447503160189,-0.854568317736307
0.00118418271173955,-0.00470035687903373,0.00978882105871387,-0.833608885026788
0.00118418271173955,-0.00470035687903373,-0.0126072075688501,-0.883958491446068
0.00118418271173955,-0.00470035687903373,0.00835547766888143,-0.837554190007403
0.00118418271173955,-0.00470035687903373,-0.0095613428847739,-0.88645953299628
0.00118418271173955,-0.00470035687903373,-0.0223718726218101,-0.838810581772064
0.00118418271173955,-0.00470035687903373,-0.00660506010771591,-0.860662404893864
0.00118418271173955,-0.00470035687903373,-0.00185709691916946,-0.858513622716922
0.00118418271173955,-0.00470035687903373,-0.00821757435677218,-0.862635057384172
0.00118418271173955,-0.00470035687903373,-0.00678423096693974,-0.855108448775319
0.00118418271173955,-0.00470035687903373,-0.00400712374589723,-0.862811187070806
0.00118418271173955,-0.00470035687903373,-0.00696340182616358,-0.867296623090434
0.00118418271173955,-0.00470035687903373,-0.00714257268538741,-0.848298100892115
0.00118418271173955,-0.00470035687903373,-0.0200426984198167,-0.874635360033543
0.00118418271173955,-0.00470035687903373,-0.00785924438030363,-0.849014361617762
0.00118418271173955,-0.00470035687903373,-0.0204010283962852,-0.873566839934626
0.00712275491946267,0.0202399573040492,-0.00588838841279969,-0.849554492656775
-0.0181522742493172,-0.0107309541276073,-0.00131959608347708,-0.862811187070806
0.00118418271173955,-0.00470035687903373,-0.0113530268188561,-0.850446883069057
0.00118418271173955,-0.00470035687903373,-0.0139509714000602,-0.865676229973396
-0.000263966444855865,0.0223758154584059,-0.0228198291248174,-0.866392490699043
0.00118418271173955,-0.00470035687903373,-0.0152947352312702,-0.843284275812583
0.00118418271173955,-0.00470035687903373,-0.0182510133115366,-0.86299905873655
0.00118418271173955,-0.00470035687903373,-0.0105467686375498,-0.849014361617762
0.00118418271173955,-0.00470035687903373,-0.029090750487756,-0.871946446817588
0.00118418271173955,-0.00470035687903373,-0.0134134588223887,-0.79490732188361
0.00118418271173955,-0.00470035687903373,-0.0351823718297005,-0.842568015086935
0.00118418271173955,-0.00470035687903373,-0.013682220982214,-0.829311320672904
0.0148654565311679,-0.000763320561071977,-0.0494263318472145,-0.857973491677909
0.00118418271173955,-0.00470035687903373,-0.0285532026841472,-0.830203711085186
0.00118418271173955,-0.00470035687903373,-0.0243427638152513,-0.826974666830218
0.00118418271173955,-0.00470035687903373,-0.0306136851781899,-0.824473625280007
0.00118418271173955,-0.00470035687903373,-0.019236435424299,-0.799568887589873
0.00118418271173955,-0.00470035687903373,-0.0383178325111698,-0.827702669534975
0.00118418271173955,-0.00470035687903373,-0.0208489496733553,-0.795271323235989
0.00118418271173955,-0.00470035687903373,-0.040467906305814,-0.838094321046416
0.00118418271173955,-0.00470035687903373,-0.0286427939847486,-0.803690322257123
0.00118418271173955,-0.00470035687903373,-0.0472762580525703,-0.832892624301141
-0.0131685274559399,0.0499647803925989,-0.025059376800272,-0.808880277023289
0.00118418271173955,-0.00470035687903373,-0.0570410052993841,-0.846149318715173
0.00118418271173955,-0.00470035687903373,-0.039303336817786,-0.797056104060553
0.00118418271173955,-0.00470035687903373,-0.0494263318472145,-0.820528320299391
-0.00275588650147143,0.0478289222382421,-0.0435137756866818,-0.808704147336655
0.00118418271173955,-0.00470035687903373,-0.0504117187340396,-0.822500972789699
0.00118418271173955,-0.00470035687903373,-0.0514866969214662,-0.81677088698452
0.00118418271173955,-0.00470035687903373,-0.0448575277759128,-0.821244581025039
0.00118418271173955,-0.00470035687903373,-0.0544429750017325,-0.833256625653519
0.00118418271173955,-0.00470035687903373,-0.0567722313975797,-0.824473625280007
0.00118418271173955,-0.00470035687903373,-0.0651931091353713,-0.844716797263878
0.00118418271173955,-0.00470035687903373,-0.0482617623591865,-0.848298100892115
0.00118418271173955,-0.00470035687903373,-0.0652827004359728,-0.855284578461954
0.00118418271173955,-0.00470035687903373,-0.0653722917365743,-0.846325448401807
-0.00854066759009547,0.00101661567080672,-0.071105665295904,-0.866216361012409
0.00118418271173955,-0.00470035687903373,-0.071284847897107,-0.88359449009369
0.00118418271173955,-0.00470035687903373,-0.0819453907301443,-0.871594187444319
-0.0191313161657299,0.0118741823583362,-0.0702994610102819,-0.881093448543479
0.00118418271173955,-0.00470035687903373,-0.0972642115152938,-0.88233809832903
0.00118418271173955,-0.00470035687903373,-0.0875891729888726,-0.891121098702542
0.00118418271173955,-0.00470035687903373,-0.091530837955964,-0.879660927092184
0.00118418271173955,-0.00470035687903373,-0.0959204594260628,-0.908499227783824
0.00118418271173955,-0.00470035687903373,-0.0937705030512097,-0.905094053842221
0.00118418271173955,-0.00470035687903373,-0.100578854797966,-0.910835881626509
0.00118418271173955,-0.00470035687903373,-0.0865141948014461,-0.890052578603626
0.00118418271173955,-0.00470035687903373,-0.107118550062709,-0.914593314941381
0.00118418271173955,-0.00470035687903373,-0.104162271982443,-0.89847157762476
0.00118418271173955,-0.00470035687903373,-0.115718610401704,-0.885214883210728
0.00118418271173955,-0.00470035687903373,-0.110164419443577,-0.910119620900862
0.00118418271173955,-0.00470035687903373,-0.117241545092138,-0.905281925507965
0.00118418271173955,-0.00470035687903373,-0.126379153234741,-0.899540097723677
0.00118418271173955,-0.00470035687903373,-0.119570684068194,-0.898647707311395
-0.018864304733981,-0.0221225903385616,-0.12252696214846,-0.897039056173465
-0.0179743832779685,-0.0497115552727545,-0.122795736050264,-0.868012883816082
-0.0250051010649369,-0.0470416742548999,-0.116883179889732,-0.877864404288511
-0.036574663242185,-0.0618151403135004,-0.129873331377989,-0.892729749840472
0.00827971113718748,-0.0717827505500723,-0.145818939007976,-0.865500100286761
-0.0360406403786872,-0.100795659803776,-0.145102678282329,-0.874823231699286
-0.000174974299254621,-0.107559366158995,-0.113658127907661,-0.831096101497468
-0.0320358188519053,-0.14244629361154,-0.141160895895446,-0.866216361012409
0.00382988222247245,-0.159888940789091,-0.115808201702305,-0.790069626490713
-0.0213561781306696,-0.172349474270707,-0.143131199989932,-0.84148775300891
-0.0175293642250537,-0.210617613326867,-0.107924754348331,-0.762123716211355
-0.00800669138652456,-0.225925568848234,-0.144475656597909,-0.823393363201981
-0.00693872731440099,-0.263837925961696,-0.121720757862838,-0.732017281775947
0.012640559571283,-0.273982960570348,-0.145102678282329,-0.793474800432316
-0.0035568508068278,-0.319727186415842,-0.110074828142975,-0.705680022634518
0.0162894008506782,-0.333610847668248,-0.141877156621093,-0.732921414167338
0.0278589630279263,-0.349986149017707,-0.144833786960733,-0.675409200491584
0.022786212423966,-0.352834737555631,-0.128528874770012,-0.670031374059674
0.0208282452409579,-0.395018810977807,-0.115449836499899,-0.631869941955509
0.0279479668385092,-0.361912426336191,-0.128619288009151,-0.612515637790187
0.0339107555482992,-0.406410832133158,-0.113031106223242,-0.581519161338318
0.034711789843546,-0.428482144060293,-0.120914436157425,-0.569694988375581
0.0344447784117971,-0.456961030450499,-0.0978017593189026,-0.516301860971255
0.0473492810979724,-0.445034753132015,-0.114106084410668,-0.50967351376424
0.0477943001508873,-0.477608048108672,-0.0991455114081336,-0.469181298806943
0.0534010736183454,-0.484371404514439,-0.101833015586596,-0.409517954558425
0.0568719889314467,-0.503595294401823,-0.0883953772744948,-0.40629243289719
0.068085535866363,-0.446637521621412,-0.0889329250781036,-0.404501781083072
0.0569609927420297,-0.499145103872674,-0.0807808212421163,-0.347346523572231
0.0631016724231684,-0.531005668465764,-0.0731661477899468,-0.331759046305068
0.064169718150164,-0.542574997343377,-0.0697619132066731,-0.29950852648436
0.0831260133567124,-0.543821983890077,-0.054532566302334,-0.305420612965728
0.0730693993095575,-0.582090122946236,-0.0548909315047399,-0.261166267901917
0.107689082030719,-0.575682548483166,-0.054353383701131,-0.211895749362752
0.0740483245761529,-0.603271396767542,-0.0437825495884862,-0.217449705481296
0.0922925892980375,-0.618045096125777,-0.0266719027913074,-0.187886924678633
0.0888217906347535,-0.626054272580072,-0.0365262413387226,-0.186095098666604
0.0957635046111389,-0.653998902807144,-0.0184301724287813,-0.139332666865115
0.0989674084924913,-0.629080168840258,-0.0338386197404696,-0.179645229542044
0.0991454161136572,-0.694404066515834,-0.0122488658504024,-0.109948364144908
0.105375216255196,-0.695294104621663,-0.0260448811068882,-0.142736666608807
0.120415460445911,-0.723238734848736,-0.0186989345886066,-0.0950771476033928
0.10599812627946,-0.722171389020644,-0.0191468558656766,-0.134315319191851
0.101192270457431,-0.748691724978755,0.0206285464929542,-0.05440645456364
0.107689082030719,-0.70294749913326,-0.0180718424523127,-0.154740491851911
0.102972230019273,-0.80031043562236,0.025018167963053,-0.0361312382784331
0.108935018729063,-0.776814829426263,-0.0114426110742701,-0.107260625126864
0.101192270457431,-0.804047895767942,0.0271681243379061,-0.0244855433981529
0.0959415122323048,-0.818998902848439,-0.00517171671788347,-0.102602582014334
0.100925375675499,-0.824517605703852,0.0302139937187739,-0.0311138906051686
0.0904237425754297,-0.848190519622212,-0.00221543863761713,-0.0907772348536865
0.0981663741972445,-0.855666606411547,0.0329016153170269,-0.0155264133380058
0.0932716312144502,-0.847834737679514,-0.0229990117260203,-0.0716061055624649
0.0910466525996932,-0.849436339670739,0.0356787107960903,-0.0178560219932262
0.0962085236640537,-0.843028765207668,0.00522001698741215,-0.0613941063313904
0.079833105664777,-0.862964218980447,0.0408745365518112,-0.0166019786243878
0.076095295569744,-0.859759848499825,0.0117597122521551,-0.0235896303921382
0.0767182055940075,-0.878983738387209,0.00011374730635536,0.040373626606086
0.0712004359371324,-0.864743128693933,0.0106847340647286,-0.00549289218938766
0.0610548180793946,-0.903546690411398,-0.0120696949911786,0.0448531916361595
0.0654156548485084,-0.857802464565903,0.0158805598204495,-0.00871841385062279
0.0665725877362697,-0.85228376171049,-0.0174447503160189,-0.0262773694101823
0.0543799988849408,-0.858869810393995,0.0246598027606471,0.0134985848214666
0.0547360141272727,-0.849257865450304,-0.0156530652077388,-0.0278895431418444
0.0576729065768762,-0.862964218980447,0.0130138730407846,0.0452113219989832
0.0496631468734951,-0.848190519622212,-0.00705298138478594,-0.0330853688975653
0.0602537837841478,-0.819177377068874,0.00772845598446223,0.0355359312131888
0.0376486822931495,-0.843918803313498,-0.00821757435677218,-0.0354149775527857
0.0534900774289284,-0.843740329093063,0.00960963845751093,0.0249658016192905
0.0392506342338257,-0.824160657262982,-0.0126967871274724,-0.0277098908614771
0.044056373406037,-0.83946861278435,0.0172243119096805,0.0176188452908056
0.0349786846254776,-0.801021999507755,-0.00705298138478594,-0.0468810201526987
0.040407567121587,-0.836086934581466,0.0192847944037232,0.00077732465480435
0.0352456960572265,-0.840002868947482,-0.00732174354461124,-0.0160641959811969
0.0365806365661538,-0.830212449783355,0.00172630852332807,-0.00155110980250517
0.0352456960572265,-0.84409611103576,-0.0152947352312702,-0.0119439355118579
0.0374706746719835,-0.852462235930925,0.0143576251300156,-0.00441850110091659
0.040674578553336,-0.83768853657269,-0.00794882393892599,-0.000118588351210328
0.0396955366369233,-0.836621190744598,0.00575756479102097,-0.00889806613099011
0.0411194809564335,-0.862074180874617,0.00745968208265782,0.000598846572347963
0.0436114710029395,-0.850147903556133,0.00253251280895021,-0.00173076208287243
0.0491292406598146,-0.864921602914368,-0.00391753244529576,-0.0115846309511233
0.0364027455948051,-0.877736751840509,-0.0035592024688272,0.00256915066683377
0.0435224671923565,-0.875245111743455,0.00127835202032071,-0.00567254446975498
0.0396065328263403,-0.88450127474445,0.000292918165579192,-0.00298480545171088
0.0408524695246846,-0.870261831549347,-6.54235528684723e-05,-0.0155264133380058
0.0367586441873198,-0.909241534490901,0.00477217790419588,0.00239067258437738
0.0366696403767368,-0.893400489304574,2.4167747733e-05,-0.0182141523560499
0.0369366518084857,-0.903546690411398,-0.010278015753888,-0.0106887179451086
0.0337327479271333,-0.906749894393847,-0.00427587416374342,-0.0119439355118579
0.0283929858914241,-0.920812029866687,0.00360749099637677,-0.0058521967501223
0.0318639012045254,-0.915650275452144,-0.00373837332805104,-0.00925619649381382
0.0291939035368536,-0.91280168691422,0.00262210410955168,-0.0200059783680794
0.0341777669800481,-0.935763036947185,0.00620552129402832,-0.00262667508888717
0.0231422276662979,-0.953384158345171,-0.00445504502296726,-0.0058521967501223
0.0289270087549219,-0.915471801231709,0.00745968208265782,-0.00334293581453459
0.0293719111580195,-0.92009929948312,-0.00588838841279969,-0.0244855433981529
0.0333768493346187,-0.924905271954966,0.00934086455570652,0.00794462870292197
0.0277699592173433,-0.914937545068577,-0.00983009565101592,-0.0173182393500353
0.0276809554067603,-0.955698490719963,0.0161493337222539,0.0312360184634825
0.022697208613383,-0.912090123028825,-0.010188431498474,-0.0205437610112704
0.0252780858206546,-0.845520405304722,0.0133722382431905,-0.00836028348779908
0.0225192009922171,-0.915827583174406,-0.00893425779366751,-0.0243058911177856
0.0297279264003514,-0.899096499882249,0.00737009078205635,0.0122445414526282
