grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0806465060719451,-0.775231931475877,0.0210961382901458,-0.0234049091733515
0.0666316573600539,-0.825637938912873,0.0051459883343031,-0.0303299880399279
0.0814006480177961,-0.850268025402164,0.0130358762118567,-0.00796558422285806
0.0881882550299401,-0.853538307788869,-0.0031980695469142,-0.0349844028862216
0.0886907417442701,-0.844238184830204,0.0089490529714194,-0.0197719955393278
0.0854855355058143,-0.879807654215072,0.00747319575744996,-0.0255617423957629
0.0903876640910239,-0.88269901219425,0.00775702875998529,0.00236549067414234
0.0856115690587528,-0.904693102805088,0.00401073072337606,-0.0219288287617392
0.0945360626047386,-0.907081974069935,0.008608453368377,-0.0128469166727514
0.083663403354834,-0.910607618557365,0.00866521996888406,-0.0103493350488691
0.0845431669792675,-0.916637459129325,0.00940311137626164,-0.0108039142482114
0.0822805763919721,-0.941399345412539,0.0113330269950733,0.000435575055330624
0.0907023360990142,-0.933606682596864,-0.00280073310305045,-0.00126742295988137
0.0771898917265819,-0.979234123755452,-0.00546855500908257,0.0170094880238225
0.0885021032892184,-0.943409292269859,0.00236464810709972,0.00406774469721136
0.0738590638095435,-0.958113206779352,-0.00263044818137211,0.0318811469692452
0.0805836540452183,-0.948442396900279,-0.00660379774016675,0.0142849887963404
0.0690197872510607,-0.963393436023377,-0.0031980695469142,-0.002516585767894
0.077567003886943,-0.958245006573274,0.00151314909949372,0.0210969808571884
0.0714079995169387,-0.968797227574205,3.7373724659998e-05,-0.00921400303872775
0.0695854554916024,-0.958368568880077,0.00105909069465148,0.00350007869214071
0.0701510413572728,-0.955600773207702,0.00219434830557852,-0.00353808698016401
0.0559476365652011,-0.950452343757599,-0.000359962719203751,0.000889410262529989
0.0655004032538418,-0.952709415228524,-0.00194930105473732,0.00111632786612967
0.0580215886974448,-0.944669627799244,-0.00603617637462466,-0.0058087510004467
0.0656261073072955,-0.902683155947768,0.0136603088174345,-0.00399192218736338
0.037156363321554,-0.942404318841199,-0.00291425886414316,-0.0137553310792931
0.0593413988838375,-0.940394371983879,0.00758672895846409,0.0216639028701162
0.0445094738244973,-0.950954830471929,-0.0145504894178346,-0.00194891976282335
0.0548792344857158,-0.942280756534396,0.0104816023866816,0.0254106473020112
0.0402358655065561,-0.933730244903666,-0.00978247441123388,-0.0209073275494691
0.0488459341691653,-0.918647405986646,0.0115600933971016,0.00611149111389437
0.035648079429852,-0.926818993209849,-0.0106906656201327,-0.0184097459255868
0.0426240777724341,-0.923425148516341,0.0125818178070145,0.0264321485142812
0.0362765173222493,-0.916761021436128,-0.0134152466867504,-0.0197719955393278
0.0392931674805246,-0.925435095373661,0.010822201989724,0.0245022328954695
0.0388532032934366,-0.90180998231303,-0.00779579888784442,-0.0214749935545398
0.0254667924739428,-0.934735218332326,0.0136603088174345,0.0242753152918698
0.029677548765157,-0.931843860353148,-0.0151748922637266,-0.0101224174452694
0.026975158740516,-0.923927635230671,0.0051459883343031,0.0285889817366925
0.0281064128467281,-0.906958411763133,-0.00728493965885654,-0.0278324064160455
0.0224501423156675,-0.899165748947458,0.0130926428123638,0.0283620641330929
0.0223244382622138,-0.924553684251803,-0.00563883993076091,-0.000927418550553333
0.0252783187686334,-0.89577190425395,0.00435125592720417,0.0166694836144944
0.0188050542649949,-0.897534726497665,-0.00461712296076943,-0.0234049091733515
0.0224501423156675,-0.883835785416832,0.00548651353813121,0.00372774028788333
0.0172338359716948,-0.890870599417452,-0.00529827008740423,-0.00376500458376369
0.023078662582936,-0.875787760500432,-0.000416729319710818,0.00701990552043603
0.033259867163974,-0.881067989744457,-0.00535502924798986,-1.90041440116721e-05
0.017988060292417,-0.869000071113417,-0.00257368902078648,-0.0058087510004467
0.0189307583184486,-0.865729788726711,0.0101410027836392,-0.00240275497002271
0.00485299167993358,-0.88923957696766,-0.00813636947519325,0.00429540629295402
0.0230158105562091,-0.876034885114037,0.00599741294269481,0.00928982554857574
0.0138401560279296,-0.853917232196396,-0.00824989523628595,-0.0136415002814218
0.0121432336811758,-0.880565503030127,-0.00172225697247334,0.0045223238965537
0.0117662038956858,-0.857055714789179,-0.006206461296303,-0.0125061682712805
0.00830958131283547,-0.873151764621979,0.00616771274421601,0.0115604895688584
0.0125831978682637,-0.874280300357442,-0.00756875034162759,0.0221184820694585
0.00988072546875149,-0.875532398399707,0.00775702875998529,0.0122419863718004
0.0103206896558395,-0.870383968949604,-0.00666055690075238,-0.0150037498951628
0.00698978760141702,-0.885590370173427,0.0136603088174345,0.0184855684354348
0.0208161543705117,-0.873901375949914,-0.0150613590627125,-0.0201127439407988
0.0104463937092932,-0.887476754723945,0.0115600933971016,0.0218915644658588
0.00334465836330881,-0.886595343602087,0.000604957890594942,-0.0293084868276578
0.0022134124945838,-0.898160775518798,0.0103113025851604,0.0298381445447052
0.00340751039003566,-0.906579487355605,-0.010860950541811,-0.0169336655139745
0.00277903954768987,-0.89426444411096,0.0096301777782899,0.0232538140795998
-0.00268865842821601,-0.885343245559822,-0.00836342099737866,-0.0155714159002335
-0.00564246479725157,-0.907584460784265,0.00917604497423337,0.0155341516043531
-0.00557962100801184,-0.89376195739663,-0.00927161220627743,-0.0114846670590104
-0.00991609782765406,-0.901933544619833,0.00787056196099942,0.0375578070199519
-0.00897331742675128,-0.899544673354985,-0.00433331227799839,-0.00694408301058804
-0.0127441919057488,-0.892378059560442,0.00134292369718681,0.00611149111389437
-0.00677371066597658,-0.905706313720868,-0.00121139476751689,0.00111632786612967
-0.00903616945347813,-0.902180669233438,-0.00336835446859255,-0.000472839351210994
-0.0134983338515998,-0.909726207435508,0.00594064634218774,0.00531690750522403
-0.0167035400900557,-0.905072027212615,-0.0106906656201327,-0.0121661638619524
-0.0137497419585072,-0.857937125911036,0.0164983412459306,0.00508998990162435
-0.0373802093857659,-0.898539699926325,-0.00421978651690568,-0.0151175806930341
-0.0206000362476357,-0.903943491477153,0.00707590395311478,0.0208693192614458
-0.0249364965923037,-0.889610263888067,-0.00972570781072682,-0.0427040653614683
-0.0226739883798794,-0.868242222298362,0.010822201989724,0.00270549508347038
-0.0270733007512742,-0.889865625988792,-0.00501445940463318,-0.0130738342763511
-0.0270733007512742,-0.894890493132092,0.00474862213075364,0.0249568120948118
-0.0273247088581816,-0.896027266354675,-0.00427654567749132,-0.0212480759509401
-0.0360603991993732,-0.898037213211995,0.0051459883343031,0.00928982554857574
-0.0258163425916084,-0.887855679131472,-0.00234663749860107,-0.00898708543512807
-0.0300270988828227,-0.901175695804778,0.000207666086259769,0.00735990992976406
-0.0329180449876442,-0.877048096029817,-0.00121139476751689,-0.00569492020257537
-0.0410253798113097,-0.897658288804468,0.00577034654066654,-0.00331116937656437
-0.0310955009623079,-0.891999135152915,-0.0136422907690144,0.00826832433630572
-0.0308440928554005,-0.88169403876559,0.00128615709667974,0.00508998990162435
-0.0365632154131881,-0.874280300357442,-0.00399273499472027,-0.00683025221271671
-0.0403968595440412,-0.89074703711065,0.00696237075210065,0.0372170586184809
-0.0412138535166191,-0.897402926703742,-0.0198293815092346,0.00384082709361168
-0.0407739717044023,-0.88671890590889,0.00225111490608558,0.00872215954350509
-0.038134351331617,-0.885466807866625,0.00134292369718681,-0.0126199990691518
-0.0437906218626776,-0.892501621867245,3.7373724659998e-05,0.0069060747225647
-0.0405854156242218,-0.8932594706823,-0.00240339665918671,-0.00410575298523471
-0.0485041119928355,-0.897032239783335,0.00037796588778097,0.0122419863718004
-0.0446076158352555,-0.899165748947458,-0.00410626075581298,-0.00558183339684702
-0.0591252807609615,-0.90180998231303,0.003953964122869,0.00486232830588174
-0.0518978743114719,-0.907081974069935,3.7373724659998e-05,0.00508998990162435
-0.0493840403670114,-0.921415201659021,-0.0166506750784817,0.00963057395004675
-0.0454874618345602,-0.904569540498285,-0.00263044818137211,-0.00183508896495202
-0.0565485947897742,-0.912741127721488,-1.93928758470686e-05,-0.00626258620764606
-0.0583711388151105,-0.925814019781188,0.00230788150659265,0.0357409782068686
-0.0560457785759593,-0.917139945843656,-0.011144761224582,-0.011371580253282
-0.0599422747335394,-0.929454989088301,0.00537298033711707,0.0107659059601881
-0.0595023929213226,-0.919907741516031,-0.0102933291762689,-0.0127338298670231
-0.0606964990542616,-0.930970686718411,0.00934634477575457,0.0179179024303641
-0.0637131492125369,-0.924809046352528,-0.0100662850940049,-0.0188635811327862
-0.0666669473440853,-0.933227758189336,0.0122979848044792,0.0227992348802575
-0.0659756574249611,-0.924306559638198,-0.00842018015796429,-0.0248809895849638
-0.0639017052927174,-0.939636523168824,0.00718936275491462,0.0280213157316219
-0.0635874451590832,-0.917263508150458,-0.0122232447950806,-0.0251079071885635
-0.0719461057147849,-0.933351320496139,0.014398200224812,0.0145119063999401
-0.0741457619004823,-0.911233667578498,-0.00807960882662333,-0.0118254154604814
-0.0697464495290875,-0.944793190106046,0.00667853774956531,0.0172371496195651
-0.0696835975023606,-0.917642432557986,-0.00688760544696922,-0.0105762526524688
-0.0711919637689338,-0.910475818763443,0.0119006186009297,0.0151934032028821
-0.071129111742207,-0.934990580433051,-0.00348188022968525,-0.00160817136135234
-0.0749627558730602,-0.920410228230361,0.003953964122869,0.0183717376375635
-0.0716318455811506,-0.91437215017128,-0.00416302735632004,-0.0128469166727514
-0.0791106601375476,-0.925814019781188,0.000775257692116141,0.00951748714431839
-0.0725745436071822,-0.904948464905813,-0.00234663749860107,0.00384082709361168
-0.0799276541101255,-0.909726207435508,0.00054826568930217,0.00486232830588174
-0.0828812874919315,-0.89778185111127,-0.0030845437858215,0.00304624348494135
-0.0812474642965181,-0.890368112703122,-0.00217635257692273,0.00316007428281267
-0.0816873461087349,-0.90331744245602,0.00361336451982659,-0.00524108499537605
-0.0856466119181706,-0.857558201503509,0.00684883755108651,-0.00194891976282335
-0.0969591529802919,-0.892501621867245,-0.000473488480296455,0.0069060747225647
-0.0830699259469832,-0.886471781295285,0.00139969029769388,-0.0112577494554108
-0.0868410475505944,-0.871388942378264,-0.021532230726018,-0.0509913938417857
-0.0880346594343061,-0.851149436524021,-0.0197726149087275,-0.0458823997961497
-0.0906113454054935,-0.869881482235274,-0.0287409937967011,-0.0572349759054201
-0.0889144230587397,-0.858192488011762,-0.0356659982640632,-0.0755126308812669
-0.0929367880195158,-0.868497584399087,-0.026186719971526,-0.0736958020681835
-0.0928741831174025,-0.852656896667011,-0.0324305252328033,-0.0953794530744543
-0.0951996257314249,-0.852788696460934,-0.0252217621621202,-0.0932218758599
-0.10167264311045,-0.841972875872158,-0.0248243959585707,-0.112407945242288
-0.0934400984825578,-0.838834393279376,-0.0195455485066993,-0.115473192871241
-0.0952622306335381,-0.822870143240498,-0.0385041050917737,-0.15032476081558
-0.102363768279832,-0.817716771298123,-0.00575236569185361,-0.153163090840933
-0.105003882901844,-0.805273223254403,-0.0310115090185552,-0.191534485613567
-0.102867078742874,-0.815202690229049,-0.00614969469579593,-0.183927909944049
-0.1029922885471,-0.805775709968733,-0.0143234378956492,-0.217077223865318
-0.104124119277411,-0.796851216422748,-0.00217635257692273,-0.226386053557906
-0.104940454251019,-0.800245061116255,0.00401073072337606,-0.259194619077704
-0.103432170359317,-0.786293229180833,0.00985724418031817,-0.26577894954281
-0.103369565457204,-0.771712876978143,0.0112194937940592,-0.268730366373892
-0.0996618725044177,-0.76806778892747,0.0183714902642352,-0.31311842560656
-0.100792879486016,-0.751349808817097,0.0161010494415954,-0.346380826333558
-0.0986560753270457,-0.73010780078033,0.0331296904078582,-0.353533566795877
-0.091239865672762,-0.719172536628312,0.0216637298960022,-0.375897226620804
-0.0975876732475604,-0.689634555312828,0.0419845360948176,-0.392587946355739
-0.0980901599618904,-0.676059176538798,0.0522017057947324,-0.42766717589582
-0.100730274583903,-0.686491953976485,0.0567427362384406,-0.420175175016316
-0.092245662850134,-0.62565646409665,0.0802418768719374,-0.459108283856877
-0.0979015215068387,-0.61371540276726,0.0928436157892204,-0.461838735021503
-0.0975250683454472,-0.608184753914781,0.0908564127754016,-0.466377087093496
-0.0942564334561661,-0.564820150468102,0.101528236073873,-0.493510480546874
-0.0940686187498263,-0.549611277998143,0.102720111486878,-0.514848175206673
-0.0952622306335381,-0.52044974984405,0.111802023575866,-0.504633163083973
-0.0907999838605452,-0.499333775360221,0.107317982930308,-0.545046816289004
-0.0876582062729147,-0.470926801026335,0.112482776386665,-0.548112063917957
-0.0865898041934294,-0.441640063068016,0.118500184838843,-0.55991921922657
-0.0923716964030725,-0.406948709810157,0.120202438861912,-0.572976281335338
-0.077413820165665,-0.39865273653144,0.120657018061254,-0.571726374535182
-0.0661641311302705,-0.352900085568624,0.113107729786743,-0.586256541086991
-0.0635874451590832,-0.332789084513456,0.115888772417089,-0.583079694636596
-0.0654728412111463,-0.295834893543688,0.117591770432301,-0.603628757624868
-0.0578683226012956,-0.287161643354867,0.116286064221424,-0.57649536417149
-0.0454246098078334,-0.258629459216755,0.102549737286143,-0.606694005253821
-0.0436020657824971,-0.22205254515709,0.122757307880801,-0.598063696395604
-0.0320381989883395,-0.204455625170995,0.103685069296284,-0.613843769747568
-0.0326038672288812,-0.193896814180369,0.114923814607683,-0.588190920658661
-0.0218569944073015,-0.172654806143602,0.0986333626456554,-0.638023514393436
-0.0256277865114278,-0.156440136496271,0.107942192338243,-0.611916830097328
-0.0128698959592025,-0.142488304560849,0.0989733670549835,-0.635984975921753
-0.0150067001181731,-0.12727943209089,0.0985760752506483,-0.637911915571993
-0.0113615296926292,-0.104654349966647,0.0959654068210376,-0.659368648974664
-0.0144410318776314,-0.107670917750051,0.103514695095549,-0.657553308145867
-0.00375705227021417,-0.0836635852870453,0.0979518658427135,-0.661749423832103
-0.0108587958536856,-0.0884396803193164,0.0869400381349141,-0.656645637731468
0.00108216827335621,-0.063426468304067,0.0900618291667312,-0.680252508427264
-0.00143171674352441,-0.0724764187788928,0.0871104123356495,-0.670602930333206
0.000705085767948729,-0.0488459513516341,0.0775173776444553,-0.679010041548538
0.00246480412651697,-0.0488459513516341,0.0818883314842852,-0.68979048769988
-0.000614698058485176,-0.0507313474036973,0.0843859131081675,-0.706255033823358
0.00667555218024412,-0.0376591967178377,0.0769497116393847,-0.701255406622736
0.00013946200983751,-0.0468348512461173,0.0857481627219085,-0.70874740750224
0.00504153128513989,-0.0322543342936844,0.0721822099873626,-0.736111438519932
-0.00218587516434967,-0.039921704930262,0.0910267869761371,-0.72044296398941
0.00617277715386491,-0.031248784240926,0.0690031315605383,-0.762902595587553
0.00548146252227938,-0.0313744882943797,0.0915379095783436,-0.726350261604431
0.000407944780047594,0.00028546970325896,0.0830802068972907,-0.78560923579038
-0.00074039387445176,-0.0315001923478334,0.0978953224398493,-0.734749932898334
