grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0217405248799047,-0.90469934090786,-0.003095093293529,0.00213891102137309
0.0249296828053579,-0.896461053047128,0.00260723167132627,0.0160230248279322
0.0204781335392158,-0.902705083064194,-0.0092932980351688,-0.0185629607175818
0.0230693624535507,-0.890617616308702,-0.0144998000920498,0.00536256014860696
0.0228035775217224,-0.899918347212784,-0.00222734024267693,-0.00281923681721266
0.0208103647040011,-0.888623358465036,-0.00247527200695345,0.0141634147341222
0.0182855820226233,-0.898194054404724,0.00663606190995163,0.022220912729058
0.0166910466026444,-0.895137353517708,0.00459065328907545,-0.00938920921941533
0.0143656026201378,-0.896330424804093,0.00514853631721847,0.0194944594853592
0.018019797090795,-0.889816429751421,-0.00445870174881837,-0.00691054150590967
0.0115750350069316,-0.889415836472781,0.00688400992245964,0.0343697154126908
0.0157607993412454,-0.874141040587238,-0.00774374969319936,0.00275878105264313
0.00745570819702537,-0.894867388482102,0.00620223412922006,0.0124281036111959
0.00546248667075454,-0.880646327090374,-0.00669005513084407,-0.020050486310315
0.00220687380379478,-0.896461053047128,0.00892941854333582,0.0291629696323376
-0.000716525315478713,-0.895799203282418,-0.00328103805467852,-0.022902050936472
-0.00470298578511946,-0.881578141890689,0.0097351683428294,0.0183782059821286
-0.00629756474784603,-0.873209225786922,-0.00638014448755629,-0.020670356341585
-0.0107490704712404,-0.875334111873623,0.00812366874384223,0.0147832847653922
-0.00835723250707394,-0.861381273807592,-0.00848753442467845,-0.0116209038143023
-0.0104833726249075,-0.859255516865938,0.00837161675635024,0.00895748136534331
-0.0136060843174036,-0.853276226754756,-0.00675203400985532,-0.00418327585063644
-0.00536739586339292,-0.835071003950463,0.00155353385932468,0.00610591673918636
-0.0185891163617069,-0.855535224504305,-0.00625617860541803,0.000403599898446824
-0.011280640334897,-0.837330001700013,-0.000429863386077267,-0.00405897687975266
-0.0184562238957927,-0.866165750922482,0.00198744288121369,0.0140399281748128
-0.0311464964501436,-0.836134317848767,-0.00352896981895504,-0.00591858697356275
-0.0335383866656073,-0.847296065788619,0.0119045509699596,0.0124281036111959
-0.020117292634224,-0.830419767643469,-0.0109048382547347,-0.017198921684158
-0.0243030569685378,-0.814208802682842,0.016739212249236,0.013295759172659
-0.00755994737998542,-0.819391260511512,-0.0138799788054742,-0.0317029055219872
-0.014004761715146,-0.855535224504305,0.00198744288121369,0.00288308002352687
-0.021379683974913,-0.835336614711301,-0.00730987641741962,-0.0153401240019224
-0.0336048328985644,-0.841316775677437,0.00737990594747565,0.0124281036111959
-0.0300834438083259,-0.844505846517395,-0.00346698281582804,-0.00914142368922219
-0.0462285721344629,-0.849555063538169,0.00638819513860106,-0.0029435357880964
-0.0274257686610339,-0.846232751890316,0.0010577190754661,-0.0201747852811988
-0.0351329220855862,-0.857527740638064,-0.00966519568158358,0.00573383223810944
-0.0249010730651514,-0.850618377436473,-0.00545041255769296,-0.0118686893444954
-0.0248346268321944,-0.860850052285917,-0.00278518265024122,0.00412282008606691
-0.0375248123010499,-0.870683746421581,-0.000491842265088525,0.0421794278774335
-0.0313458351490148,-0.865368047785016,0.010664892148577,0.0106927924882696
-0.040647523993546,-0.870019284092011,0.00254524466819927,-0.00331562028917331
-0.0355315994833286,-0.877058404681683,0.0104170253772264,0.000279300927563043
-0.0427736292771815,-0.879984477325664,-0.003095093293529,-0.0170754351248487
-0.0391194348065242,-0.872678004265247,0.00521052332034547,-0.021910096404125
-0.0444346980156128,-0.868158267056241,-0.0109668171337459,-0.0145959549997686
-0.0491519451280878,-0.881177548612049,0.00496257530783746,0.00945305242572958
-0.0433716453737951,-0.874141040587238,-0.00594626796213025,-0.00579428800267897
-0.0488198010487978,-0.882640584934039,0.00768975972195322,0.0403198177836235
-0.0469593936114953,-0.888092136943361,-0.0107188853694694,-0.0118686893444954
-0.0460292334355917,-0.886359135585765,0.00533449732659947,0.0118082335799259
-0.0517431740424227,-0.895398610003778,-0.00613221272327977,-0.00591858697356275
-0.0439695743849133,-0.889154579986711,0.00397086449896287,0.0134200581435428
-0.0526733342183262,-0.888753986708071,-0.00414879110553059,-0.00641415803394897
-0.041976361567192,-0.886899065656976,0.0021114168874677,0.00573383223810944
-0.0497499612247014,-0.892611874152367,-0.00123562943380234,-0.00219936678594262
-0.0468265882310765,-0.88476547102074,-0.00340500393681678,-0.0124885593757654
-0.043637343220128,-0.898194054404724,0.00310312769634228,0.00573383223810944
-0.0467601419981194,-0.893804945438752,-0.00792969526676045,-0.0124885593757654
-0.0516767278094656,-0.903906862900115,0.00762777271882622,0.0121803180810028
-0.0510123525653903,-0.898324682647759,-0.00557437843983122,-0.0333147300856041
-0.0540686180249293,-0.908417891559586,0.0189705006383357,0.0121803180810028
-0.0546665470360475,-0.903506269621475,0.00266921867445327,-0.0276124132448646
-0.0576564533481248,-0.905230562429535,0.0159953682117119,0.0101964090163089
-0.0542015104908434,-0.908687856595191,0.00923935355897082,-0.0238931930572445
-0.0614435402846963,-0.909088449873831,0.0127103007694532,0.00325516452460378
-0.0607791650406209,-0.903506269621475,0.011036814167339,-0.0321992889939478
-0.062174448847224,-0.900980790256134,0.0174209880424755,-0.0164555650935786
-0.0762599181226826,-0.889023951743676,0.0146318166252328,-0.0333147300856041
-0.0672903733574414,-0.881978735169329,0.0225035160931025,-0.0165798640644624
-0.0676890507551838,-0.883171806455714,0.0142598946064708,-0.0348022556783372
-0.0660944282497095,-0.885296692542415,0.0218836460618325,-0.0221578819343182
-0.0755954557931119,-0.870683746421581,-0.003095093293529,-0.0428597536732731
-0.0692835861751627,-0.864571215502503,-0.00402482522339233,-0.0626939698507648
-0.0761270256567684,-0.858724295344263,-0.0112147488980225,-0.0951725597722758
-0.0754625633271978,-0.822712701304412,0.00322710170259629,-0.138684511285763
-0.066559551880409,-0.839455758641667,-0.00247527200695345,-0.172774113359317
-0.0597825586317603,-0.827230696803511,-0.00222734024267693,-0.202525437625554
-0.0804456824569964,-0.826699475281836,0.00142955985307068,-0.243805694544155
-0.0766585084349296,-0.765839776851893,0.00552037709482304,-0.281738815776212
-0.0732700118106053,-0.770755753064772,-0.000429863386077267,-0.324258812757353
-0.0573242221833395,-0.764245241431914,0.00372291648645486,-0.350538702366163
-0.0837012866154066,-0.755474861194553,0.0135781188132312,-0.384876902381484
-0.0713432452258411,-0.719065286440923,0.0120905119793406,-0.402480236375663
-0.0839670715472349,-0.711091738486075,0.0174209880424755,-0.443513520175645
-0.0666259981133661,-0.679997862369009,0.0237431749144851,-0.441035664873714
-0.0719412613224546,-0.663653656600487,0.0160573552148389,-0.472394751645697
-0.0656957508519671,-0.643987139184112,0.00663606190995163,-0.458266914366816
-0.0664266594144949,-0.625250694858145,0.00911537955271682,-0.467560902777995
-0.0618422176824386,-0.56864251031151,0.0252307005072183,-0.486774436512642
-0.0623737004605998,-0.537681004147387,0.0255406355228533,-0.468430183162606
-0.0593838812340179,-0.490375292214741,0.0405402716622261,-0.503510114945358
-0.0536699406271869,-0.424067525195291,0.0379370612543644,-0.521854368295393
-0.0517431740424227,-0.435096032327248,0.0318628223948628,-0.515785653834598
-0.047690302174023,-0.39908530914235,0.0322346631724674,-0.534008045448473
-0.0424414851978915,-0.383936787225074,0.0371932984579978,-0.51665493421921
-0.0388536498746959,-0.34088346003069,0.0235572139051041,-0.560533283352753
-0.0298176588764976,-0.292115582631008,0.0458087607222341,-0.56102885441314
-0.0297512126435406,-0.25902831952523,0.0407882196747341,-0.587805939905485
-0.025831233241055,-0.221687800826238,0.0498995779639864,-0.596238772047796
-0.0252332171444414,-0.196307604059517,0.0547341580021054,-0.620659863974371
-0.0149349218910496,-0.175976624313571,0.0445071148977245,-0.631196842094386
-0.00948676621604687,-0.145679580479019,0.0487838931488578,-0.659582502504052
-0.00855651895464792,-0.128936523141764,0.0539903952057388,-0.6588350838556
0.00486451411688861,-0.0900023398777457,0.0444451278945975,-0.686603311468718
0.000545852091530949,-0.0951847977064155,0.0588869622469847,-0.694045001490256
0.0124387489498782,-0.0679436709894205,0.0501475259764944,-0.729620504333394
0.00513028163161781,-0.0680765634553346,0.0746922669446937,-0.714371539081837
0.0173554218467197,-0.0388425722625997,0.0542383432182468,-0.765691578236918
0.00905025232555381,-0.0413673549439776,0.0691759923544926,-0.747469186623043
0.000298160042217963,-0.00098702994406847,0.0544243042276278,-0.790486379487719
0.000298160042217963,-0.00098702994406847,0.0686801775706341,-0.780071263103863
0.000298160042217963,-0.00098702994406847,0.051077249782242,-0.811064764667364
0.000298160042217963,-0.00098702994406847,0.0678744277711405,-0.802144485580412
0.000298160042217963,-0.00098702994406847,0.0567795666229816,-0.822844732496218
0.000298160042217963,-0.00098702994406847,0.0665727819466309,-0.815898613535066
0.000298160042217963,-0.00098702994406847,0.0554160150365024,-0.829904589077786
0.000298160042217963,-0.00098702994406847,0.0609943578709879,-0.818132745364677
0.000298160042217963,-0.00098702994406847,0.0520689605911166,-0.831894997435075
0.000298160042217963,-0.00098702994406847,0.0567795666229816,-0.813177034760814
0.000298160042217963,-0.00098702994406847,0.051573145807258,-0.840693414785867
0.000298160042217963,-0.00098702994406847,0.0619240816767355,-0.807100196184274
0.000298160042217963,-0.00098702994406847,0.05070532776348,-0.853960095795879
0.000298160042217963,-0.00098702994406847,0.0650231881096133,-0.805483497151211
0.000298160042217963,-0.00098702994406847,0.0440113001138659,-0.847631409631275
0.000298160042217963,-0.00098702994406847,0.0692379793576196,-0.802510070788893
0.000298160042217963,-0.00098702994406847,0.0471723935498707,-0.849987403197045
0.000298160042217963,-0.00098702994406847,0.0671925707367435,-0.808960618689659
0.000298160042217963,-0.00098702994406847,0.0521929345973706,-0.846518405774342
0.000298160042217963,-0.00098702994406847,0.0673165447429975,-0.812307754376202
0.000298160042217963,-0.00098702994406847,0.0465525235186006,-0.851230392905883
0.000298160042217963,-0.00098702994406847,0.0706016121852562,-0.822714746644313
0.000298160042217963,-0.00098702994406847,0.0531226584031182,-0.834250991000846
0.000298160042217963,-0.00098702994406847,0.0606225170933833,-0.820984309990833
0.000298160042217963,-0.00098702994406847,0.0657050451440103,-0.817759036040451
0.000298160042217963,-0.00098702994406847,0.0672545577398704,-0.823462165292765
0.000298160042217963,-0.00098702994406847,0.0724610597967514,-0.820862448254673
0.000298160042217963,-0.00098702994406847,0.0652091491189943,-0.824705155001602
0.000298160042217963,-0.00098702994406847,0.0655190841346293,-0.812803325436588
0.000298160042217963,-0.00098702994406847,0.0608703838647339,-0.819619458545835
0.000298160042217963,-0.00098702994406847,0.0603125820777483,-0.814907471414294
-0.00118161411198004,-0.00349597177384095,0.0579572384412371,-0.819993167870061
0.000298160042217963,-0.00098702994406847,0.0636596365231341,-0.814785609678133
0.000298160042217963,-0.00098702994406847,0.0582671734568721,-0.814533762090068
0.000298160042217963,-0.00098702994406847,0.0618001889116389,-0.818628316425063
0.000298160042217963,-0.00098702994406847,0.0546721709989784,-0.826687439243147
0.000298160042217963,-0.00098702994406847,0.0530606713999912,-0.810073622546592
0.000298160042217963,-0.00098702994406847,0.0531846454062452,-0.821723604523541
0.000298160042217963,-0.00098702994406847,0.0597547802907628,-0.821975452111606
-0.0018460241902535,-0.00136986126507579,0.0494657501832549,-0.830034574929691
0.000298160042217963,-0.00098702994406847,0.050829301769734,-0.806109054063502
0.000298160042217963,-0.00098702994406847,0.0368213764392358,-0.824331445677377
0.000298160042217963,-0.00098702994406847,0.051263210791623,-0.80536163541505
0.000298160042217963,-0.00098702994406847,0.0345280198058516,-0.832138720907396
0.000745175115012987,0.0394249070906551,0.0516970385723546,-0.806352777535823
0.000298160042217963,-0.00098702994406847,0.0216357792904819,-0.836850708038938
0.000298160042217963,-0.00098702994406847,0.0346519938121056,-0.79904107336619
0.000298160042217963,-0.00098702994406847,0.0233712528957231,-0.82767858136392
-0.000251439131542246,0.0412852274424622,0.0364494544204737,-0.803501212909666
0.000298160042217963,-0.00098702994406847,0.0207680424878613,-0.826687439243147
0.000298160042217963,-0.00098702994406847,0.0140119465939628,-0.797302512596966
0.000298160042217963,-0.00098702994406847,0.0218836460618325,-0.80920434216198
0.00214043627938725,0.0473978454470356,0.0207680424878613,-0.817019741507743
0.000298160042217963,-0.00098702994406847,0.0158094072023309,-0.803996783970052
0.000298160042217963,-0.00098702994406847,0.00477661429845645,-0.814038191029682
0.000298160042217963,-0.00098702994406847,0.0190324876414627,-0.786521811004629
0.000298160042217963,-0.00098702994406847,-0.00222734024267693,-0.822097313847766
0.000298160042217963,-0.00098702994406847,0.0161813292210929,-0.780071263103863
0.000298160042217963,-0.00098702994406847,-0.005884289083119,-0.830278298402012
0.000298160042217963,-0.00098702994406847,0.0155615404309804,-0.770281703632299
0.000147206044566875,0.0452716530779048,0.00173949486870568,-0.833251724764329
0.000298160042217963,-0.00098702994406847,0.00744189295060265,-0.77895825924693
0.000298160042217963,-0.00098702994406847,-0.00842555229602089,-0.81143847399159
0.000298160042217963,-0.00098702994406847,0.00459065328907545,-0.784783250235405
0.000298160042217963,-0.00098702994406847,-0.000553829268215527,-0.803753060497731
0.000298160042217963,-0.00098702994406847,-0.00489257015012866,-0.784783250235405
0.000298160042217963,-0.00098702994406847,0.00018998227284552,-0.791477521608491
0.000298160042217963,-0.00098702994406847,-0.00743384229955788,-0.790608241223879
0.000298160042217963,-0.00098702994406847,-0.00433473586668011,-0.778714535774609
0.000298160042217963,-0.00098702994406847,-0.00303311441451774,-0.788504095246174
0.000298160042217963,-0.00098702994406847,-0.00104968467265282,-0.785156959559631
0.000298160042217963,-0.00098702994406847,-0.00520248079341644,-0.796441356328098
0.000298160042217963,-0.00098702994406847,-0.00414879110553059,-0.791851230932717
0.000298160042217963,-0.00098702994406847,0.00056182305045009,-0.793094220641555
0.000298160042217963,-0.00098702994406847,-0.00148356119807886,-0.796189508740033
0.000298160042217963,-0.00098702994406847,0.00198744288121369,-0.802144485580412
0.000298160042217963,-0.00098702994406847,-0.00402482522339233,-0.800527786547348
0.000298160042217963,-0.00098702994406847,0.00539648432972647,-0.79296423478965
0.000298160042217963,-0.00098702994406847,-0.00297112741139074,-0.81528118073852
0.000298160042217963,-0.00098702994406847,0.00390887749583587,-0.800405924811188
0.000298160042217963,-0.00098702994406847,6.60082665915164e-05,-0.838711130544322
0.000298160042217963,-0.00098702994406847,0.000313956279099523,-0.799536644426576
0.000298160042217963,-0.00098702994406847,-0.0135080811590594,-0.842301989703186
0.000298160042217963,-0.00098702994406847,0.00260723167132627,-0.810447331870818
0.000298160042217963,-0.00098702994406847,-0.0185906173338021,-0.851482240493948
0.000298160042217963,-0.00098702994406847,-0.00805365952407556,-0.819741320281996
